0.000000000000000000e+00	1.616168368175715033e-11	2.127166523106658345e-11	2.130090584999063725e-11	3.115445262432026867e-11	3.229519066777829100e-11	2.486282994026422855e-11	3.470186847469776299e-11	3.386376685159721610e-11	3.195327652466813311e-11	3.025900803254743421e-11	8.800502751261338034e-12	2.123318943536979061e-11	1.919356909139188928e-11	2.909411384484470479e-11	3.104874346473610185e-11	2.708901539890174708e-11	8.761800675464591637e-12	8.700256259389508668e-12	2.697958610864874232e-11	2.922736566063905003e-11	3.283121178911320418e-11	3.422513472447069760e-11	2.253848286573817616e-11	2.936896353533747616e-11	2.338136324001470327e-11	3.165224047548778807e-11	3.073639753874197975e-11	3.057814831892741747e-11	3.167433008724332485e-11	3.086738258479623977e-11	3.286667733696957401e-11	3.314873351379151678e-11	3.014166967629267707e-11	3.205707873714179307e-11	3.369710973121531419e-11	3.212174493612211504e-11	3.448517346907486827e-11	3.491776153882995589e-11	3.252299135451284308e-11	3.265998624800630440e-11	3.223574415989369132e-11	3.157205375385003330e-11	2.968988113746535147e-11	3.331743806333346034e-11	3.106176793638541012e-11	3.156180378813677563e-11	1.930561786733515085e-11	2.389721875481267404e-11	1.719363735311052416e-11	8.239707588050236723e-12	2.664206446770565139e-11	9.755959111631933982e-12	3.365692107131358938e-11	3.213714511943477796e-11	3.136370326708768302e-11	6.477268857236332779e-12	1.401787580351270854e-11	4.043337341914664477e-11	3.613259138325853530e-11	2.676040813038591716e-11	2.695740050091340945e-11	2.031527373493568504e-11	1.198992756432249234e-11	2.764041964709480848e-11	2.993010732115212710e-11	2.812709909609999514e-11	3.254774543706985105e-11	3.856729957879607240e-12	2.125701552873365584e-14	1.817055070782919498e-11	3.468701032818755082e-11	3.425932091167581468e-11	3.088650549651736127e-11	3.071588623732918937e-11	3.108866835659046591e-11	3.165139133640592526e-11	3.222576350974841581e-11	3.202854765031371303e-11	3.186268861100612415e-11	3.311284813105968398e-11	3.318130254210682232e-11	3.046991085478376426e-11	2.972530985837255636e-11	2.999865051893508783e-11	3.206606853832884272e-11	3.187022650838672647e-11	3.216593421171560705e-11	3.197092147924437691e-11	3.094244682474200838e-11	1.890812606567336157e-11	5.601729162953885193e-12	1.775116472526367307e-11	1.984014583894842562e-11	2.569329847542411658e-11	3.100813244352288911e-11	2.445662614348405069e-11	2.918380751413403552e-11	3.186808502436081327e-11	3.269160870066758679e-11
0.000000000000000000e+00	1.209754816048920798e-12	1.366977047487552193e-12	2.957721427300298869e-12	2.423571043915526937e-12	1.554333981575104819e-11	2.684770552115278858e-11	2.628067818726176029e-11	3.556378959463171540e-11	2.884215648683250438e-11	3.148277608204187724e-11	2.859343061461216290e-11	3.556514004946518299e-12	4.001993478690926525e-14	1.147608118406320914e-12	4.362968733268424609e-13	1.881216260574153048e-11	5.010495189016416897e-12	1.337446634560657676e-11	3.119776709292515633e-11	3.226748470241706783e-11	3.437481238697784990e-11	1.362212920683536517e-11	2.675982036683595069e-11	3.134725605222805420e-11	3.303537062903880181e-11	2.441943973963155543e-11	1.764229085175709240e-11	1.307481904679022224e-11	3.095856154410488471e-11	3.086634989454055826e-11	3.206525778985470226e-11	1.670995180830059036e-11	9.689946524146171830e-12	2.583421813929939439e-11	3.207715460286844216e-11	3.424681295571041071e-11	3.227467765596631746e-11	2.066518741274474856e-11	3.146472709999490010e-11	3.217839110955633118e-11	3.013292508106624505e-11	1.509622959961407779e-11	1.075960309688989348e-11	2.573088187554697054e-11	3.220896987561317202e-11	3.133893349319053291e-11	2.423585853824356676e-11	2.012576549074337478e-11	1.173382958901416427e-11	1.304814053464725691e-11	2.193598962326390451e-11	2.295514844418606726e-11	3.072617124914730446e-11	3.205992203063577511e-11	3.027402839773868357e-11	9.634193765859571761e-12	7.414817923953905834e-12	3.027254612426769118e-11	3.553182905425236743e-11	3.523692166434795604e-11	3.359696607925058363e-11	7.789932766104369329e-12	9.334868791918165414e-12	1.228550138652750227e-11	2.720467396812149047e-11	2.756737377657929302e-11	3.222944920773165083e-11	3.104785842753342116e-14	4.071462505140819596e-12	2.468372477246588180e-11	2.708117154582906888e-11	2.766507735539987379e-11	2.671694761985136030e-11	1.398042303902201117e-11	1.934310828040181875e-11	3.063738557009981845e-11	3.205650885198777603e-11	3.249452097924610440e-11	3.182093623734198040e-11	3.276839416151632419e-11	3.324153856010944371e-11	3.065933934428289811e-11	2.378741427956239904e-11	3.014690958313394261e-11	2.847154284394217197e-11	3.018193571168525949e-11	3.048922729142511557e-11	3.233124384472698095e-11	3.244399640254690186e-11	3.139913911462918686e-11	2.131906533272573412e-11	5.172507687982333152e-12	1.623552826443814900e-11	2.775824170941935367e-11	1.489358330892965738e-11	9.072219714540674489e-12	1.760111478566936716e-11	3.257756416547977069e-11	3.227078300185952308e-11
0.000000000000000000e+00	4.898859493035074042e-14	2.596862596431303761e-11	5.115444693663096502e-13	7.242118895067996196e-13	4.800509990475564227e-14	6.796997373078876578e-12	3.258520871545931812e-11	3.016735240861977862e-11	3.036269015444358460e-11	2.980867752953025168e-11	2.344914190719595381e-11	3.673287652743277463e-11	1.668649455148087637e-12	7.612740381556233078e-12	2.688729869427332200e-12	5.177876213136096974e-14	4.742638713683583793e-14	2.216952659260235334e-11	3.155049166177499492e-11	3.419387714099192969e-11	3.255924266041721135e-11	1.344411706568529310e-14	1.810106561412951029e-11	2.892600979088879391e-11	1.916167382566300875e-11	1.925324915925992960e-11	1.035578909332677466e-11	1.278182774109814255e-11	3.063064735173970525e-11	3.257097336009750846e-11	2.957862475157946155e-11	8.249557172103111132e-12	7.044711697846514389e-12	1.990829744830687119e-11	2.506055846842458170e-11	3.426338387943394897e-11	2.191275340284229745e-11	4.919874321508893302e-12	2.202690902821007040e-11	3.074399436244752597e-11	3.092842222100479486e-11	2.163398825369391456e-11	1.782885014780602782e-11	1.891290631812745948e-11	3.316704390989897685e-11	3.224976266191875055e-11	3.091231259828481865e-11	1.748005892092074742e-11	1.438679359819014699e-11	3.307952432639138611e-12	2.960252453370930303e-11	2.779256201634456951e-11	3.625142909260026059e-11	3.148816442458997239e-11	3.060949569501987624e-11	1.351966227363433478e-11	9.860135299830067034e-12	2.733994520835218492e-11	3.268551348430118204e-11	3.197089776551048641e-11	3.370771875088936352e-11	3.193572522308667161e-11	2.960863152145472419e-12	1.722069339986004749e-11	1.139198169958388843e-11	2.160157845222864110e-11	8.464182910269880328e-12	1.531204823994832876e-11	2.285526401511081142e-11	5.389185507346557969e-12	1.529597590550935415e-11	3.707471410086452329e-12	8.149920165521434874e-12	2.167063339772150037e-11	1.123857466947712681e-11	3.143690097139334594e-11	3.194795086611886297e-11	3.172452461616764174e-11	1.824990569225985338e-11	6.835099572400955686e-12	2.884833744007302241e-11	2.992334110079438241e-11	2.397480477062986378e-11	1.271487609374860616e-11	2.779558618026495221e-11	2.968359519971805633e-11	2.981742388858726895e-11	3.168265433360711859e-11	3.230819389714782684e-11	3.193878285650466579e-11	2.228708287338644692e-11	3.009395243147341128e-11	2.803994002595672262e-11	3.022445115602807142e-11	3.293045416881924597e-11	1.805583440290198499e-11	2.007724629283873573e-11	3.222313097633737172e-11	3.381087278185786495e-11
0.000000000000000000e+00	1.600734997033201385e-11	2.864993311124009796e-11	2.817145395980167237e-11	1.944964558919433964e-11	6.714585424879318471e-14	2.036628323892111263e-11	6.601473703957119420e-14	2.899928266076693941e-11	2.541604427574248473e-11	2.482415885890680261e-11	1.542753084890944747e-12	9.640959717329611524e-12	1.981389104999711083e-11	2.922411974142231672e-11	1.537760232166301200e-11	1.012556974634014937e-12	2.712559870036253362e-12	1.143538256611274157e-11	1.384352704143964960e-11	2.952439813026936367e-11	9.590416874737565699e-12	1.933667191984186502e-11	3.550909002421776757e-11	1.203718634856770187e-11	2.547563946563262504e-11	2.263166526036099326e-11	2.521001076656155573e-11	2.685879237073400326e-11	3.178721123565044407e-11	3.163887588388042186e-11	3.041739017592575728e-11	1.340630685487590443e-11	1.746792662041868920e-11	1.236063405532753017e-11	2.980781073081351623e-11	3.066274399868751776e-11	2.963697160303872916e-11	1.460472914396344069e-11	9.439219279746722052e-12	2.996354051825467176e-11	3.099619028787025984e-11	3.459000479600875962e-11	9.015198250416589236e-12	2.055099721916821754e-11	2.915745670614035046e-11	3.126908272380998946e-11	3.352286728249876642e-11	2.659271728232609094e-11	8.914216697307689543e-12	1.338110717830660937e-11	2.672156813511268581e-11	3.311019142957154201e-11	3.682472417354809710e-11	3.325406845114118229e-11	3.080475646712809661e-11	1.764318060572376919e-14	2.243911522512712195e-11	2.292145365279555132e-11	3.189896358845360280e-11	3.191730100601663136e-11	2.888347230843004564e-11	2.878482517139662100e-11	2.990528028528531251e-11	1.789135663934869444e-11	2.058452507507419152e-11	1.214981129731593366e-11	1.608910579362506108e-12	1.105037828405264627e-11	1.448117791885579643e-11	2.179346092482974624e-11	2.710436299261777851e-11	1.046495267870765341e-11	8.961877999772404803e-12	2.526059903899464011e-11	3.140487602218998577e-11	3.181781298340192047e-11	2.832555283020548780e-11	3.190000132071578699e-11	6.877543381979822028e-12	1.952989351399572724e-11	8.014373967974804112e-12	1.845038699961756668e-11	2.436625782672604440e-11	1.768108153330427670e-11	6.192104017316083153e-12	2.928586869390434405e-11	3.198263007171818944e-11	3.237090155443304085e-11	3.400596453066041310e-11	3.405346830501860507e-11	3.074237037629508475e-11	2.981140341016969522e-11	2.762415628611852879e-11	2.865229494112077281e-11	3.385630721927771636e-11	3.377443899176932698e-11	2.340968931035657732e-11	3.268817174713759182e-11	3.380376709291317756e-11
0.000000000000000000e+00	3.168808781402867024e-11	3.245393394699106538e-11	2.760372585800902844e-11	2.515944169725624297e-11	2.088770792559168544e-11	3.014703002331774672e-12	1.137830080290229904e-11	2.881591152187891327e-11	7.901672962139320867e-12	3.877891060402313543e-12	1.681760673537145911e-11	8.283425676518387256e-13	3.222348240714715726e-11	2.971611422885441962e-11	3.455536536645834454e-11	2.318803729116685234e-11	9.457275455663983198e-12	1.083503869211038272e-12	2.144322660733890529e-11	8.073104895659688010e-12	2.725912384669777814e-14	3.380481890478162447e-12	1.147691743249116135e-11	2.612068432745284760e-12	1.939843844070753762e-11	1.517848193455628318e-11	2.562135992434148037e-11	2.375757802864735992e-11	3.183781407522175140e-11	3.171723168540891156e-11	3.190392736104997767e-11	3.192550257318400160e-11	8.008825349783830055e-12	1.961628625152261582e-11	2.802453173599271833e-11	3.032977439292939506e-11	2.916348096987296312e-11	7.036490826755809708e-13	2.386920067682276892e-11	3.069854599622784517e-11	3.566160923191909148e-11	3.039844964964645277e-11	1.598319261045562167e-11	7.779146171690659023e-12	1.847717156832981753e-14	2.681825378295976366e-11	1.226100957833554022e-12	1.083686811299518167e-11	9.332188124348482752e-12	2.242469461449830567e-11	2.755414033285872245e-11	3.246247319022603685e-11	3.126651621401780107e-11	1.470968067060407543e-11	2.756154591740998083e-11	3.028754135215378402e-12	1.987295591438762922e-11	3.155669615983236598e-11	3.183030334314318053e-11	3.736919297926389586e-11	3.419975446665994836e-11	2.095504589194828623e-11	1.878449710241451125e-11	4.517760252991683337e-12	2.750509489428738677e-11	1.207738604542862253e-12	9.109058164411583813e-12	3.123396722196582079e-11	2.435487096491374105e-11	8.383879987905048984e-15	2.315427082175845823e-11	2.398599411496363630e-11	2.697146067457861514e-11	2.954928377855908841e-11	2.814372697551398890e-11	2.715648994995737223e-11	3.029692977600099568e-11	2.830477347338286387e-11	2.383962659474743494e-11	1.058590233983398632e-11	9.809861121174371464e-12	5.993283887377970975e-12	3.013110789981269533e-11	2.950091191703135926e-11	2.974488807424438726e-11	2.961881414418768523e-11	2.904950750330642110e-11	2.293296912437786574e-11	1.182495368526267650e-11	3.070224860686207101e-11	2.961107190720469472e-11	3.178695679149667566e-11	3.173249039518873593e-11	3.083057178077264447e-11	2.975634507165976079e-11	3.172734348979877368e-11	3.193763432139069309e-11	3.234147358554735087e-11	3.294982121450992423e-11
0.000000000000000000e+00	3.168808781402867024e-11	3.167868750154432920e-11	2.902127657097605849e-11	2.140990777534425529e-11	2.305110648268798493e-11	1.887730142367708856e-11	1.006197767787083268e-11	1.790108712497241382e-12	6.166298710503227353e-12	1.280104615948471550e-12	1.051314289179282163e-11	2.471626345073962176e-11	2.937495042577509570e-11	2.415436804672984311e-11	3.035604667331417904e-11	3.115199009178944935e-11	3.111474791214664371e-11	1.335106232129148233e-11	5.228207585696171737e-12	7.464767515865203060e-12	1.219320137007195131e-11	3.331743505434105539e-11	2.949988368527562512e-11	3.410405591839430209e-11	3.524822705978965373e-11	3.234347681188622230e-11	3.203111824521885964e-11	3.174471587268693897e-11	3.184289828495156778e-11	3.123635123069393953e-11	2.957279553145223335e-11	2.681091794538830395e-11	6.593148736870234150e-12	1.439285340598203039e-11	3.329307808594573798e-12	2.721685072800751350e-11	2.939845175386956666e-11	7.657258652494426203e-12	1.999767478760810811e-11	2.981479906738022911e-11	3.150272698483210390e-11	3.097066470990526480e-11	2.584393128541463048e-11	1.235280502988537969e-11	9.793622201692779568e-12	1.165200589743843430e-11	2.372234522099839975e-11	7.743948470089288272e-12	2.740955906376963101e-11	3.089055869059410225e-11	3.291590511044385240e-11	4.274586186812876984e-11	1.921863714574134721e-11	1.097707561772413676e-14	2.190813216845423256e-11	4.239577204940843977e-14	2.521933833543666350e-11	4.008261287511637138e-14	5.606195025274421725e-14	1.157703173952727084e-11	3.108351043856994050e-11	2.144848776210348316e-11	1.702858389992973080e-12	6.208980158520460081e-12	8.126014440719961046e-12	2.711799580009597129e-11	3.843911826537351205e-11	3.866782947748760568e-11	3.319976520784568458e-11	3.909663539319138820e-11	3.337471871832202173e-11	3.043617675727931077e-11	3.050790098942097052e-11	3.126396022270855918e-11	2.717516905272821763e-11	2.647951593883630778e-11	2.308727529432599524e-11	2.578279591981276131e-11	2.744490167554991443e-11	2.511493695749877623e-11	1.040300438132933169e-11	2.997349412147446667e-11	3.151317064971235711e-11	3.044381118549236034e-11	3.178020919042347508e-11	3.079621937981541160e-11	2.869771573548108980e-11	1.511846822680468725e-11	1.041149062869323184e-11	2.905608691149635716e-11	2.872085580012395922e-11	2.974334171605507701e-11	3.198014781875317034e-11	3.234691328884539374e-11	3.068573804863595953e-11	3.131290961696374153e-11	2.737978722913049652e-11	3.091717668691534390e-11	3.232576015054188394e-11
0.000000000000000000e+00	3.168808782978056079e-11	3.168840142361315392e-11	2.983017733283072509e-11	2.858357546771665197e-11	2.855828365013335930e-11	2.264072143522394681e-11	2.002158044141539223e-11	2.401621446111026555e-12	1.866544888217226010e-12	7.012369843903031693e-12	5.518941335512083719e-12	2.025504787204178705e-11	1.947540480440581632e-11	1.964658871515622988e-11	2.687183965557916575e-11	2.993713144778414360e-11	3.306044491313813071e-11	2.496663595678494616e-11	8.180627270098553086e-12	5.330366618235382489e-12	2.786576034083431213e-11	3.239995310078185497e-11	3.181309854269906298e-11	3.472525143828461808e-11	3.198391238316475382e-11	3.191459483718216836e-11	3.105625707553801547e-11	3.103813470762897958e-11	3.160705355211534148e-11	3.051308904913667330e-11	9.847868294302246604e-12	2.379735073251806302e-11	7.861355210974615135e-12	1.188138428352972699e-11	2.912255983271395576e-11	2.989540829848151972e-11	2.811219267987402637e-11	3.399892650216647287e-11	1.158309614031856097e-11	1.035397989572892058e-12	3.111931057446909074e-11	3.108945684874167824e-11	3.062081922951130446e-11	2.288623703562579042e-11	1.272539623769583958e-11	1.690989972548923766e-11	1.835080717975726254e-11	2.121999599853263306e-11	3.187380841836230793e-11	3.103702138931878776e-11	3.116626229122754103e-11	3.217913116125336237e-11	1.215849035056221708e-11	2.456487106045051778e-12	2.405436795474543162e-11	2.329897878029700195e-11	3.063010988275607977e-11	5.720645230591169967e-13	1.365562030355890389e-11	1.513875887055391124e-11	5.552557130177340293e-12	2.071434226549053828e-12	1.881386059169204018e-11	4.774291826156298773e-14	1.204313392329545222e-11	1.142530254348236497e-14	2.664957740889654856e-11	2.009671185597754694e-11	2.261182022783355223e-11	3.310767991141522583e-11	3.657215951019998236e-11	3.322769368685399442e-11	3.296448049608258247e-11	3.327187195346018212e-11	2.203060696610345869e-11	2.041180254181427779e-11	2.586832726247634814e-11	1.282013993704704218e-11	5.651816802044669118e-12	5.333266642828884137e-12	1.908395336337960400e-11	3.070718311477631724e-11	2.861825232507701392e-11	3.264587325288128250e-11	3.281437726782471408e-11	3.345953336313015817e-11	1.119222834125696196e-11	1.775797957523550049e-11	1.451020678788089283e-11	3.026997434752686790e-11	3.216015400309843150e-11	3.196561758972278888e-11	3.056099002436415765e-11	2.314311536698737262e-11	2.047499702090495816e-11	1.141793622787330996e-11	1.817615005875323926e-11	2.702646601491030673e-11	3.202140209479108985e-11
0.000000000000000000e+00	2.418226049549955614e-11	3.168812977881529270e-11	3.168742433220575890e-11	3.033718337636315055e-11	2.956461315563171196e-11	1.966825677028512645e-11	1.797730392166610589e-11	1.849676121403889837e-11	3.008926082916669478e-11	1.274945467231472196e-11	2.863148236631823465e-11	1.978967517050205455e-11	1.958222137473477444e-11	2.768291348067012682e-11	2.699555951169534456e-11	2.798817354325741728e-11	2.737897134297966885e-11	2.502192516945225981e-11	7.005045722371687605e-12	5.860454661630705878e-12	3.461081943823339802e-11	3.389987615642104296e-11	3.218268781652859982e-11	3.221957080319569987e-11	3.462462748181687521e-11	3.445794890998425576e-11	3.406542073735486381e-11	3.248939640809377127e-11	3.155511164894480125e-11	3.069322016982428693e-11	2.017435972910571614e-11	1.515703252068251255e-11	2.605485808718424805e-11	2.866346246018228449e-11	5.981989161472016407e-12	9.920492346267191999e-12	4.569827495576013414e-12	1.306163454377386783e-11	2.691019259465028567e-11	3.096182767082314971e-11	3.163734481029689180e-11	3.175785552915925555e-11	3.071325020805302850e-11	3.061578197042665305e-11	3.227429065562570277e-11	1.477607386535800704e-11	1.715561651989988300e-11	7.864327857937667007e-12	3.097682938003941233e-11	3.251942096196129472e-11	3.185728387072957382e-11	2.671941670130895695e-11	2.411360659576595238e-11	4.367901472892371811e-14	2.472484323628027144e-11	3.153407802116537580e-11	3.135703274057767945e-11	3.003363962780496485e-11	2.030745922000994727e-11	3.887445225996073920e-14	5.658037207472124412e-12	2.692708986697552780e-12	2.242121328906091225e-11	2.672110466462630328e-11	3.129242309928496924e-11	1.345029281661083081e-11	2.601248122391952051e-11	2.834947177768691909e-11	2.715915832246727738e-11	2.986405486361651787e-11	3.134771642138957271e-11	3.288919234127498581e-11	3.239453240334713129e-11	4.026022671353673006e-11	3.287314595297584730e-11	2.825916335909393120e-11	2.985941433253287329e-11	7.872762321287557066e-12	1.509491261646042752e-11	3.180129975479846026e-12	2.733135145423374048e-11	3.082914440446672579e-11	3.018978162299090144e-11	3.145699998002897190e-11	3.126392442355417559e-11	6.628398678053153076e-12	1.635350706428815302e-11	1.728320868684278266e-11	2.877235028638244309e-11	3.096829941284566708e-11	3.238645064814505593e-11	3.121034921633858388e-11	3.044800351845292919e-11	1.566310628152041734e-11	7.721657936844937233e-12	5.784872125624644735e-12	6.215735970184621002e-12	3.148516212355722649e-11	3.239860672741870392e-11
0.000000000000000000e+00	3.168808781402881242e-11	3.168808781402839236e-11	3.076562294472871643e-11	3.093234101625511122e-11	2.962637758229339266e-11	1.906593461928503820e-11	1.061459044900107578e-11	1.711444070540642414e-11	3.132571258981156803e-11	2.819927410301120037e-11	4.392942790846818049e-12	1.190698766532293943e-11	3.119674990682287717e-11	3.887581918576401101e-11	3.341246552451359674e-11	2.846775518982546472e-11	2.380130424481905076e-11	1.491467999435164931e-11	4.620111897817055901e-12	1.160654676172140070e-11	2.144656643381062253e-11	3.485840703125220932e-11	3.433050291760421495e-11	2.992741698892371112e-11	1.532036792572260698e-11	1.725333626546024509e-11	3.559163020644612238e-11	3.264476067801820668e-11	3.177907336465154215e-11	3.135365139604354484e-11	2.969531560630899884e-11	3.103629776352808055e-11	3.961526553313776503e-11	3.289942705273595280e-11	2.324177165313690675e-11	2.791687852559790542e-11	2.012854870030354454e-11	1.778970308924880783e-11	2.856359150613140674e-11	3.115703535640665120e-11	3.175785552915925555e-11	3.224046607095116578e-11	2.293891339710465782e-11	3.252490164427884914e-11	3.334022366406409592e-11	2.841935599783215702e-11	7.437674330179712731e-12	4.763764157723643532e-14	1.094593896184195552e-12	2.518374123151752506e-11	3.167325151210305330e-11	6.241829417826072111e-14	2.671786397603490118e-11	1.710157789720589124e-11	3.172208546172047234e-11	3.180478877378577513e-11	3.129339234734145237e-11	3.099506329055050163e-11	2.492883999257770254e-11	2.527802770951432932e-11	2.952297607528377953e-11	1.898364802954014908e-11	2.306370073915121405e-11	3.250092533905024538e-11	2.951537392764496445e-11	1.474029919666454004e-11	8.208883382179149796e-12	2.624745068242903428e-11	2.859968533409392532e-11	3.048700555815016657e-11	3.124850229298360857e-11	2.990996444039700870e-11	2.080455412520959315e-11	7.065345626224582209e-12	3.225511477119433123e-11	3.177823547501764455e-11	3.247857956061346687e-11	1.677771592439758128e-11	4.874687537085065015e-12	1.157620023950003510e-11	2.557084338335042792e-12	2.852282171495262324e-11	2.982158522779092680e-11	3.100567368118588522e-11	7.575940637842889883e-12	1.640351319197801057e-11	9.540278680984679459e-12	2.978895504262720742e-11	3.031339895007424820e-11	3.376690077136690833e-11	3.103547273934053946e-11	3.069433871052781191e-11	2.640459622610294542e-11	1.797150811262432564e-11	1.212856441625276727e-11	1.204303209628452141e-11	2.199501857333322713e-11	3.031983274217783160e-11	3.303807362112619533e-11
0.000000000000000000e+00	2.914333062214355949e-11	2.081467987218021384e-11	3.008057025868807091e-11	3.115667158533879564e-11	3.013629718729645776e-11	2.841571395473900795e-11	3.019434638339804205e-11	3.140345243923650983e-11	3.149954076271995949e-11	2.930541993859277962e-11	2.960907077518859558e-12	8.315731008707062587e-12	2.893093899865735959e-11	3.357344048569390389e-11	3.269971637954662031e-11	2.984797793184760854e-11	2.210911646462304485e-11	2.069634478163365022e-11	5.284089552667137759e-12	8.212959238246618692e-12	2.108407542654631656e-11	5.204211684885541244e-12	2.051024567591920375e-11	2.222426895399865810e-11	2.461719648342995852e-11	2.503692149485703844e-11	3.486094298731027190e-11	3.264205777105851617e-11	3.438912843434144800e-11	3.522606360751146549e-11	4.309017260503968779e-11	4.514366754247858668e-11	3.869321581160151767e-11	2.575843151939419558e-11	1.806498949697566369e-14	3.333336737911153745e-12	1.536137050161593077e-14	2.880932130234535533e-11	3.026364990827463435e-11	3.139885022183366305e-11	3.183977960230304413e-11	2.280112516785462873e-11	3.013439974418965596e-11	3.004848046495728246e-11	3.043457540249056643e-11	1.651774602073213750e-11	6.257845994102106257e-12	2.291132594850723077e-13	6.984365939064291771e-13	3.671268339998008928e-12	3.143822051364986991e-11	4.586570216409037809e-14	2.120335499128597191e-12	1.937251592822053482e-11	3.087508648988162772e-11	3.169309467342909969e-11	3.174654327196218165e-11	3.142113670599596090e-11	3.040822057920393804e-11	3.087139567779701212e-11	1.271847508060522476e-11	1.017401738816934745e-11	2.888092478785005333e-11	3.198411169182651940e-11	3.156674282226853659e-11	4.669507572920754884e-12	1.442606551056068190e-11	2.693517211854495739e-11	3.131917760361740791e-11	3.112309158025366653e-11	3.118983834956353597e-11	2.977011845920403210e-11	9.811897488793807401e-12	5.887079428544853499e-12	2.916094277297269495e-11	3.110540267354210007e-11	3.193364608234429624e-11	3.578127866026585223e-11	3.503160696885035994e-11	3.640094637297223724e-11	6.592811376236742495e-12	2.657722679308963825e-11	3.098695924863711194e-11	2.628076394675599014e-11	2.025343317814278214e-11	6.551792528942246812e-12	2.906993045458616696e-11	3.116198461793706332e-11	3.104173203842920374e-11	3.143282914229802578e-11	3.065550539882547853e-11	2.740497057929555986e-11	4.427511631320751322e-12	1.599011644220183767e-11	2.126245912389739708e-11	2.840332906513324766e-11	2.142349349625267071e-11	3.159731540968123856e-11	3.243213371138573277e-11
0.000000000000000000e+00	3.096335841916050367e-11	3.161582199042978691e-11	2.459240841640024192e-11	3.163627844558124205e-11	3.120053882573090735e-11	3.049705355462833243e-11	3.005408588935012603e-11	3.054203587656287237e-11	3.417951813105099812e-11	1.728156857124996602e-11	4.655424754881075951e-12	1.126059639527806072e-11	2.576739473323512223e-11	3.351097981152283852e-11	3.205134398765509405e-11	3.068831095270229755e-11	2.799695312076113714e-11	2.459373874911657823e-11	1.784277618853737037e-11	3.752011899120317420e-12	5.106758805407070098e-12	1.541653496538600689e-11	1.148761685859693302e-11	1.200485704076661208e-13	1.461283407209477405e-11	3.358721508821684644e-11	3.419947288248604505e-11	3.468292678679402890e-11	3.666604060299528873e-11	3.925258957600837176e-11	3.183797119480725918e-11	9.133766828080791328e-12	1.921046182773580451e-12	3.013157741521578345e-11	3.564916070140447870e-12	1.900675615591146956e-11	2.525234583960320763e-11	3.332828558961582201e-11	3.167719171088294877e-11	3.283869686715309130e-11	3.189516778309335566e-11	3.186286891642133057e-11	2.453521484554656499e-11	1.149603182810632339e-11	1.537996497684127120e-11	1.806827675287276350e-11	1.262563283666284537e-12	1.916005276163626119e-11	5.986736373727082050e-12	3.885553325675922114e-12	3.609232892163970896e-11	3.141977753461176745e-11	9.200596428875525903e-12	2.533738300909858742e-11	1.733130063122365223e-11	3.161443366310703860e-11	3.183497237761676665e-11	3.243984155527692170e-11	3.232486983541937427e-11	2.802476930561392371e-11	9.241419984238967671e-12	7.862053903920468393e-12	2.676217773261980935e-11	3.232720792916172939e-11	3.226354831500615169e-11	3.173652145155224177e-11	2.739695110100315494e-11	3.038380352188773321e-11	3.165529495736876738e-11	2.934819778033754287e-11	2.969167025489222017e-11	2.953288648993490769e-11	1.343067342920890914e-11	1.651871522217702865e-11	2.894917761046252397e-11	3.089143623251567311e-11	3.026144730131853814e-11	3.847884299222442809e-11	4.378307886173585538e-13	8.865425265077763997e-12	2.115716450929936404e-11	1.729127569888879488e-11	2.804269565160255698e-11	1.292820589271051685e-11	6.245250941417566970e-12	3.085715889037164547e-11	3.118643338387180081e-11	3.038298737098717809e-11	3.225431031456234211e-11	3.060943432369135547e-11	1.971510719198974813e-11	2.198570584586038922e-12	1.186078754911286393e-11	3.765366467463850794e-12	3.405578876101247876e-11	2.995586448703334262e-11	3.177231990151852469e-11	3.246729213641108448e-11	3.292973285932398199e-11
