nrows	100
cellsize	10.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.969219985406703399e-01	5.512082447961261344e+00	7.270977395739230964e+00	5.280204891673089485e+00	6.244750330967371532e+00	1.497795563343562897e+01	1.027946781876855731e+01	1.367366677857245172e+01	2.436290371411020672e+01	2.347662502895143177e+01	1.521586807120247542e+01	5.674635158072063312e+00	4.390789303925499709e+00	8.961221251120331743e+00	1.233948852115994477e+01	1.014190266369648796e+01	1.270440020761593836e+01	4.851632567385498085e+00	5.455635914895133887e+00	1.400593443140386718e+01	1.700515537429931712e+01	2.236477838793751616e+01	1.850870806968354998e+01	1.270607791782925844e+01	1.501867106630555249e+01	2.240395915100231150e+01	2.974358548900977084e+01	2.246942997411033360e+01	2.349168095480139584e+01	2.793264479729389649e+01	3.731018124047921702e+01	3.196070197327060569e+01	2.333131059287238429e+01	2.186693537295795053e+01	2.944914032899075096e+01	3.488283726352000258e+01	3.483520984021296130e+01	3.327647413199625959e+01	2.970686536294552837e+01	3.240095361195888302e+01	3.671293175200690939e+01	2.823455049912687898e+01	1.960245628538705986e+01	1.770689790493013049e+01	2.280875023391102374e+01	3.190604046933026439e+01	2.800433107149336109e+01	1.804761188675353623e+01	1.610283377231721857e+01	1.517036534097400668e+01	1.256562908680614576e+01	1.487787575436898280e+01	1.613394609251024292e+01	2.676315945132285989e+01	2.878793010087941795e+01	1.965359733631897043e+01	9.772629726539879158e+00	1.016997107091276398e+01	1.749104619228059931e+01	2.891732421979801870e+01	2.918827644353241269e+01	2.424798041851906305e+01	1.576014551666420083e+01	1.437995461534167418e+01	1.893087326854553254e+01	2.611336366884546223e+01	2.914416235202649474e+01	2.155837489305254806e+01	1.133192312187791906e+01	1.042923951014472905e+01	1.615569889176272866e+01	2.338266772383826009e+01	2.772728546087528301e+01	3.287313022219252190e+01	3.126993318108616648e+01	3.297394776649935721e+01	3.728709262703715410e+01	4.437822555433028526e+01	3.799311275197248960e+01	3.375465590736564536e+01	3.228165979271255992e+01	3.664036880606216329e+01	3.881078893135570951e+01	3.459525993345771155e+01	3.553778727355562950e+01	3.469591335163340773e+01	3.629557075681869094e+01	4.059255355461336023e+01	3.408431614840713308e+01	2.398843777278433720e+01	1.835757079290824834e+01	1.621782110409307975e+01	1.726501823383609491e+01	1.837649057701547406e+01	2.004216904967255886e+01	2.218368631860813522e+01	2.564848266190874426e+01	3.215414664660874422e+01	3.994402672544264732e+01	4.624452319997224947e+01
9.289349031182292382e-02	4.584615123999580821e-01	-2.957064761491212668e-02	5.925083042406629197e-01	6.591426107480784502e-01	5.512509558357871597e+00	4.737290001486067936e+00	9.555245007404538526e+00	2.078717954706219828e+01	2.485416499698996162e+01	1.971349610321860624e+01	1.242791125208048264e+01	3.411277059148864144e+00	2.985092559617308794e+00	3.171665646325074750e+00	3.262290239196411701e+00	4.172490709231534645e+00	4.737824517283780068e+00	4.696539624246276468e+00	1.165716842654872032e+01	2.183663640695536046e+01	1.855547040092667288e+01	7.702354318420588264e+00	9.153636788689146542e+00	1.905286902044841568e+01	2.112990388787174467e+01	2.035415982942682334e+01	1.562021464808502635e+01	1.792961240080952834e+01	2.353403194041178992e+01	3.327500217256654480e+01	2.741412632020182372e+01	1.730579596124525210e+01	1.515030395005809716e+01	1.982340779544238885e+01	2.997198384382650715e+01	3.320200548320441669e+01	2.240075682358666853e+01	1.870308665082609068e+01	2.214081772027097728e+01	3.076671271956574927e+01	2.336386426433824326e+01	1.384201292257515270e+01	1.227406269717751641e+01	1.805091803216263813e+01	2.704262388187527222e+01	2.903486501801901554e+01	1.914004958830328462e+01	1.373964481083003619e+01	1.134229866528875341e+01	1.160313670662100805e+01	1.650254707325312964e+01	2.341970907873024998e+01	2.986393176201444888e+01	2.456296950972438964e+01	1.444838442194807726e+01	8.944619118219065967e+00	8.576422697564147768e+00	1.411794121536136970e+01	2.203012720464129970e+01	3.315098465273433703e+01	2.524635887088714270e+01	1.466913115455145800e+01	1.325232071591580230e+01	1.278051248192276468e+01	1.993385976928355419e+01	2.365066747846519846e+01	2.059799031710259243e+01	1.037481830928818560e+01	1.142443319115142053e+01	1.914941236352164466e+01	2.465342897056218874e+01	2.477415970381015597e+01	2.313924848758842856e+01	2.159072712824460893e+01	2.317588195245272331e+01	3.000114218429867208e+01	3.798793737600051656e+01	3.240189496114687273e+01	2.368971710281395460e+01	2.183312664496419941e+01	3.069672933271335680e+01	3.188044466285094813e+01	2.523340412294372115e+01	2.607046526736773373e+01	3.191452659492373201e+01	3.639414560280659572e+01	4.193860596471223090e+01	3.842309446516580351e+01	3.283541071577636927e+01	2.407034846689787599e+01	2.298572726407796551e+01	1.687410525693556096e+01	1.898592198060384106e+01	2.774836174030753710e+01	2.475084653062616979e+01	2.322853090988992975e+01	2.570686364005959135e+01	3.165488427122036441e+01	4.183973701554009494e+01
5.836272626504181993e-01	1.845376404520182867e-01	4.873331369396569634e-01	6.004468726830304304e-01	8.317258654227638326e-01	6.064050783577203951e-01	1.361330874544470992e+00	1.115673944416126240e+01	1.434619003515163449e+01	1.574747418217440753e+01	1.542821192868335878e+01	9.544897389585534242e+00	2.876894268361011253e+00	3.018053139746591729e+00	3.172514412435425424e+00	3.161319514367733952e+00	3.251635609569393903e+00	3.251338310866553005e+00	1.003524106401170712e+01	1.759304309615273709e+01	2.187955365407823294e+01	1.583383585832616447e+01	5.540721052913800904e+00	1.124433311408894021e+01	1.735335459331771446e+01	1.068769853132923586e+01	1.263077092285748293e+01	1.591983542332405754e+01	1.556395132924948221e+01	2.522437276308830789e+01	3.208045185534042787e+01	2.180171757744156480e+01	1.520918987508734865e+01	1.430905838260794383e+01	2.030926497267015307e+01	2.519474802833376970e+01	2.978081381011875806e+01	1.897223584922611650e+01	1.408384736506591572e+01	1.642275382358914015e+01	2.610246301152283621e+01	2.480355949433858953e+01	1.503699005839854586e+01	1.108832247798093640e+01	1.265075093116465155e+01	2.313172243167293374e+01	2.828261889323219691e+01	2.317481033204166962e+01	1.488887899655682823e+01	1.038373433647476318e+01	1.114156659980961095e+01	2.046577890826799262e+01	2.890424686882023764e+01	3.213733658400608562e+01	2.473742747357128735e+01	1.480329136474691332e+01	7.969420463098929375e+00	7.923552342659716530e+00	1.402313829161085756e+01	2.433481149125330489e+01	3.229743221945609122e+01	2.968709366396883809e+01	2.283708548254883652e+01	1.279649805644825022e+01	1.223212607000621155e+01	1.135690490554780041e+01	1.698499398452275955e+01	1.239001273585906659e+01	1.040441951921336106e+01	1.159870510266558341e+01	1.256762521232079877e+01	1.743155671450900357e+01	1.604496861741120739e+01	1.716109425574465774e+01	1.931487608987163185e+01	2.108480243327749193e+01	3.099540672859632906e+01	3.376372756776127915e+01	2.367242505960264509e+01	1.788716419750339526e+01	1.591550019164590068e+01	2.494106703764897759e+01	2.218225381081132142e+01	2.087077444580372187e+01	1.932093351142608384e+01	2.291060246920851284e+01	2.833405441401674807e+01	3.774329544385837920e+01	3.992491119034375657e+01	3.849608857224416170e+01	3.415748376311193368e+01	2.684217751884464676e+01	2.114544674807287095e+01	2.409589899449612460e+01	3.247848329881234264e+01	3.514551768395914166e+01	2.651689868055974131e+01	2.690293137008084656e+01	3.408488859482646660e+01	4.474977805175385015e+01
4.902142066958040667e-01	4.793469927936322428e+00	6.873009400071630637e+00	9.464840485970166029e+00	4.945983825738055728e+00	6.578004526585122802e-01	7.360788391079707838e-01	5.484473289833020626e-01	6.127326375872100606e+00	1.127415137013805690e+01	9.576964380740362159e+00	1.618687717866740261e+00	2.317589973744929033e+00	8.403864578786016892e+00	1.232927164056784619e+01	8.018541991538326030e+00	3.374792728950440690e+00	3.585292688009305895e+00	3.567135416216355548e+00	7.723176771046365907e+00	1.380992683382542197e+01	6.610698724795575743e+00	5.596482731168625158e+00	7.224070735570590429e+00	8.223755534812049461e+00	9.882353406215511171e+00	1.148979336421408526e+01	1.364342310812084413e+01	2.210979984423092048e+01	2.974079935622605930e+01	3.302644533260914983e+01	2.304583015241543720e+01	1.795418165904398577e+01	1.371937441467388652e+01	1.398754435189853851e+01	2.340207328827406741e+01	3.030144936822228985e+01	2.289423722937916494e+01	1.353343760337042134e+01	1.358244364468113652e+01	2.303072177017507727e+01	2.887642525420185180e+01	2.159268057347235725e+01	1.069251350718070803e+01	9.229484185744428970e+00	1.389196937257422704e+01	2.134167643006244219e+01	1.828089296679140219e+01	9.383104549706908770e+00	1.010608501219819999e+01	1.259625667233716584e+01	2.098684296507443392e+01	2.726669017185258781e+01	2.069544641499501836e+01	2.002560373523620996e+01	1.650127230779952825e+01	6.492247274161784709e+00	1.387633603612197142e+01	1.736962613912125164e+01	2.220262434432107312e+01	2.220835332471709478e+01	3.017911181841353851e+01	2.561531368521754359e+01	2.193664865096181416e+01	1.420760206865059061e+01	1.054387386937607296e+01	1.014030328145270232e+01	9.671287836740964039e+00	1.000268758187030471e+01	1.445961668644331333e+01	1.324614643094601441e+01	1.486933475105380964e+01	1.556619129563105552e+01	1.630097526806642705e+01	2.422168400532261501e+01	3.098540148628022806e+01	3.527350411150707288e+01	3.457171982105846553e+01	2.593499403905068590e+01	1.584408796785484164e+01	1.528629845762415407e+01	1.634405923923532811e+01	1.554382557314948876e+01	1.744468654926562934e+01	1.970053587685000096e+01	2.067224291440160044e+01	2.995137730699897460e+01	3.697583173174439963e+01	2.992445392331176279e+01	3.171989131061749490e+01	3.618606081805305763e+01	3.486347012686451308e+01	2.657791316101113210e+01	3.282410131879326087e+01	3.689062199426096100e+01	4.163077148181109521e+01	3.717963790439031158e+01	3.428534162084222459e+01	3.720856300935423633e+01	4.787270006229901753e+01
7.875831006996292238e-03	1.000787583100690803e+01	1.710268754564985016e+01	1.724110746328762289e+01	1.147026034680962603e+01	3.449307123352735704e+00	9.026633469501510465e-01	1.087567336977075527e+00	1.494678029889112025e+00	3.219822122768187800e+00	1.661688826340250502e+00	2.057744503002953973e+00	2.145135065716041733e+00	1.231019991690748050e+01	2.037705479660379382e+01	1.098409081754883054e+01	1.057759050841358572e+01	5.198391835669302630e+00	3.691151807778949578e+00	4.226041431025221229e+00	4.508314564788100220e+00	4.498849293836871155e+00	4.921207021189254682e+00	8.587484464849763910e+00	7.492050778774573594e+00	1.097876235261831823e+01	1.574802117408976976e+01	1.663812448157490920e+01	1.976787729021974371e+01	2.982157818366473379e+01	3.719687046084568749e+01	3.000310039773222570e+01	1.993491853065007646e+01	1.282548630340772711e+01	1.204788338327108121e+01	1.662524190684783676e+01	2.390033833072335412e+01	2.129137144234269741e+01	1.206149183418178694e+01	1.954295508944826310e+01	2.571352375952514180e+01	2.838773758592248697e+01	1.715039885943373932e+01	1.039510858923158310e+01	7.859296115747396172e+00	7.416930959016544200e+00	1.586366592079227544e+01	7.637644133323329143e+00	8.152010366436050148e+00	1.016684647558581744e+01	1.729967185679338826e+01	2.484871849792131115e+01	2.273630276441352294e+01	1.248473012827740192e+01	9.543533729771899843e+00	1.549592717357161575e+01	6.686844755978508914e+00	7.130764947940332554e+00	1.707069418398445038e+01	1.213522166118698209e+01	1.723801494210063723e+01	2.419616505104051996e+01	1.763980376163773300e+01	1.422252356038811882e+01	8.482398276483589683e+00	9.262491808623749989e+00	9.270705801851361727e+00	9.550729603573145710e+00	1.930851688816892420e+01	2.079426375836700203e+01	1.321589316209927212e+01	2.050109412959454858e+01	2.088638765055279478e+01	2.117122425235596950e+01	2.943655086966892753e+01	3.426720265768810236e+01	3.027993837767346363e+01	2.562663396860307685e+01	2.760909471903657320e+01	2.124638220236205299e+01	1.372429045560645910e+01	1.380672122900361920e+01	1.471439831272220822e+01	2.147620661928951336e+01	2.904152145369442195e+01	3.009478425196946461e+01	3.392704494262502379e+01	3.187882790696821544e+01	2.270524090390784266e+01	2.099469051748880943e+01	3.068037330543687347e+01	3.693634065690675783e+01	3.660287946510582913e+01	4.073380280577551105e+01	4.008246926519193920e+01	3.907839323348883198e+01	3.699783888621040973e+01	3.615727308764174097e+01	4.051098415368851846e+01	4.554874447697994100e+01
7.144997689694158050e-01	1.071449976896932732e+01	1.870854505024530567e+01	1.820012549339568508e+01	9.044359437887020903e+00	6.269478444108687043e+00	7.107348849896421683e+00	3.365047279734070251e+00	1.871738482547808724e+00	1.669250252121835310e+00	1.506841304018313066e+00	5.054842549798793883e+00	9.964792768814087154e+00	1.526003275431104100e+01	2.179681169124725315e+01	2.057698264448570313e+01	1.920847539747421351e+01	1.512478103739709745e+01	7.929571473033036888e+00	5.867765126513259766e+00	4.499355295986328329e+00	7.267709196120994974e+00	1.547307788545058216e+01	1.426493400206966022e+01	1.504543445662191736e+01	1.652003445766515810e+01	2.541589084606697568e+01	2.378726159624692826e+01	2.665842221332964002e+01	3.398553840113321201e+01	2.975010673436969100e+01	2.513946157306941842e+01	1.980974979615069387e+01	1.138794214457401921e+01	1.086507441734797474e+01	1.034469973025854728e+01	1.896321545434267009e+01	2.134255240826972511e+01	1.207853019358838509e+01	1.203507747491668667e+01	2.142299260416749718e+01	2.627653817921277124e+01	2.418725831396996995e+01	1.703178385566467057e+01	8.873298343977804592e+00	7.403020778356500742e+00	1.041653924030970479e+01	7.451022514409985753e+00	8.161260242019899636e+00	1.315082449711523438e+01	2.288815824707580759e+01	2.967770948712217560e+01	1.925921883165111836e+01	9.745216728515682547e+00	5.856816492397671325e+00	1.319095565857908703e+01	6.718676725669468830e+00	1.453265420963157872e+01	7.053671747779227452e+00	7.185195774778308397e+00	8.856949247450163654e+00	1.733387305522855826e+01	1.461603821711873685e+01	8.238600449962135031e+00	8.370851884107629814e+00	1.091512069760636017e+01	1.765345906731695180e+01	2.162841766309125546e+01	2.675437022685160215e+01	2.802793581040857873e+01	2.031586618312601544e+01	2.810546402657531573e+01	3.049641272103756151e+01	3.078762545810551643e+01	3.511052908646171744e+01	3.028577410744411580e+01	2.171213827273105323e+01	1.886075574548433664e+01	1.859788950575162403e+01	1.990489463062103326e+01	1.293719111421770407e+01	1.341876226442824382e+01	2.287460840557018926e+01	2.881228259664436209e+01	3.506204489664139601e+01	3.684932117951843367e+01	3.045901021086520544e+01	2.576853590807908745e+01	1.946688707800377927e+01	1.913271474154667473e+01	2.371862030086441209e+01	3.013291169796216806e+01	3.951596978319390274e+01	3.740385055017646465e+01	3.034829553502531851e+01	2.968507193997370663e+01	2.698675859091221341e+01	2.609290567057442090e+01	3.084992204647916481e+01	4.043964658418504143e+01
9.843908709707416271e-02	4.570575044269967080e+00	1.457067302230123751e+01	2.235211972249027568e+01	1.529191143253797591e+01	1.528400975681856799e+01	1.342972144537171353e+01	8.211459012975028671e+00	1.822595935962154190e+00	2.099335753812409333e+00	2.056786649808458378e+00	2.587002969780818784e+00	9.020615910637641122e+00	1.161684113410908203e+01	1.600035722068498245e+01	2.445766373392628168e+01	2.621722581271594521e+01	1.675992919124859171e+01	9.392335164101512035e+00	4.896259951903823904e+00	5.700379027317955760e+00	1.449438314866764799e+01	2.166540191841826513e+01	2.431254800530716764e+01	2.600802682209190309e+01	2.662369098557866209e+01	3.077377846509464732e+01	3.359094740700174242e+01	3.645554241240180460e+01	3.259170677468871702e+01	2.262073153234629075e+01	1.581388512053502460e+01	1.443189425247557622e+01	1.226335624827985704e+01	1.102194540437129966e+01	9.884308451527411776e+00	1.747248097065417483e+01	1.662797711296757441e+01	1.034530373073616971e+01	1.361111450259135225e+01	1.219687782602087900e+01	2.203884510857924539e+01	2.833378786025770424e+01	1.852418033361246330e+01	1.303232698186089955e+01	1.074597722482420004e+01	6.632644986866668368e+00	6.224163181163514302e+00	1.289347633654455727e+01	2.039696980928616199e+01	2.699094707521751246e+01	2.549419098006558571e+01	1.911948383364397230e+01	9.026775476269312648e+00	6.097579008998821770e+00	6.631597490077216328e+00	1.399645904226502857e+01	1.684703054385673937e+01	7.027855036398426236e+00	7.376046247321936811e+00	1.212036058933177429e+01	7.558332912864305086e+00	7.729274250180905526e+00	8.151078878438019260e+00	8.255384411822637603e+00	9.129146441912981302e+00	9.135966578901209445e+00	1.399754597649875265e+01	1.852331941791867820e+01	2.567984222787359272e+01	3.078275508500195201e+01	3.664568988442169939e+01	3.814972807822186240e+01	3.372410842182568302e+01	3.451760928045035826e+01	2.732452323924407267e+01	2.033969762481038757e+01	1.577751708828322741e+01	1.288969507699519923e+01	1.133131200382343629e+01	1.171845525703031399e+01	1.780273220773901599e+01	2.310382769694291483e+01	3.214165345691031916e+01	3.526388679288407957e+01	2.984123971159371891e+01	2.266077299139678658e+01	1.671587547120275019e+01	1.758392602452023112e+01	1.962530985345213708e+01	2.514847376177535665e+01	3.529148156810727954e+01	3.922033116762501948e+01	2.913718209861631792e+01	2.312859944945634894e+01	2.443356451045989886e+01	1.999744243648046194e+01	2.109654920439899684e+01	2.602171238986709412e+01	3.611906945630099131e+01
7.140016694063312519e-01	8.345341188612762195e+00	1.457058815496829851e+01	2.457038100224865218e+01	2.486006444802336190e+01	1.842900357224444718e+01	9.100080540201112456e+00	4.709946407230760634e+00	3.718314182798278633e+00	1.154426459230637114e+01	6.034509832850490696e+00	3.800967386097342970e+00	6.555936507161589155e+00	1.274230741837967607e+01	1.776732248666451142e+01	2.628864229928841212e+01	2.466968392799842391e+01	1.583921056984697096e+01	9.706898609342578865e+00	5.154120991120930029e+00	5.177872447903392406e+00	1.607814261920567844e+01	2.598496743925437968e+01	2.850385419404861764e+01	2.916176624883742363e+01	2.570154575429733868e+01	2.767771243185769237e+01	3.200796942526960720e+01	3.776414321030365073e+01	3.364474465870942055e+01	2.368942866763616806e+01	1.810658294676782276e+01	1.705872455788458808e+01	2.050118691262807502e+01	1.770436100550219649e+01	8.620503112402655432e+00	8.097699988159856588e+00	7.722070795537799626e+00	8.488545048486484390e+00	1.692580317491496444e+01	2.198964426202628175e+01	2.633619219726656624e+01	3.175594398891166747e+01	2.673759059537768223e+01	2.269243065666120884e+01	1.609743013972298797e+01	5.893151270453415691e+00	5.572598737589681051e+00	6.205689073004942102e+00	1.450873785581215358e+01	1.926652002121510421e+01	1.983807850959948027e+01	1.150409539724616792e+01	1.368319870415058226e+01	6.152658539462029452e+00	1.379440636794368125e+01	2.069169884144010041e+01	2.118243674631126794e+01	1.266429034349584626e+01	1.378274413831633538e+01	7.305469875620256737e+00	7.611605671869088319e+00	7.688149085546403860e+00	1.470636328477613830e+01	1.660615942716446725e+01	1.154710840904098745e+01	1.338992536144724710e+01	1.354800145712940385e+01	1.722619890258856401e+01	2.151534451956347382e+01	2.817085079881642073e+01	3.805875567641529500e+01	3.209751050793430949e+01	2.332310814418705647e+01	2.399575144644755298e+01	2.970617500911943765e+01	2.840956048741599460e+01	2.112864080864466132e+01	1.171719180741085609e+01	1.103653378902092719e+01	1.127192864798824701e+01	1.880359056160102682e+01	2.393519444892740466e+01	2.884866761194280471e+01	2.776063665055308149e+01	2.069866042380950688e+01	1.519514690890419217e+01	1.553587235573001202e+01	1.827707388599167260e+01	2.469147795334968976e+01	3.345204452285712193e+01	3.959560394186140542e+01	3.613440310219111495e+01	2.628757171795541225e+01	1.948660795517762878e+01	1.797873656497430872e+01	1.840139902027084773e+01	1.935788332179578219e+01	2.510475334340353726e+01	3.532609344807233498e+01
8.170666289257204618e-01	7.888134440791163549e+00	1.788813444079098502e+01	2.635245999012724738e+01	2.488375126149029626e+01	1.512636812011093213e+01	8.516767930883203164e+00	5.833256438787026710e+00	6.416355134601413823e+00	1.630002959722614975e+01	1.341788977145200512e+01	4.504424964873967596e+00	4.668754716348857414e+00	8.975156914380789885e+00	1.767091806836130274e+01	2.823233132167523252e+01	2.239945559315560075e+01	1.343044148060545417e+01	8.120130791251584768e+00	5.363606631564165284e+00	5.635126159841256310e+00	1.237645868365246926e+01	1.528395522792209427e+01	1.834099231467641999e+01	2.423404212477714026e+01	1.475874440293557477e+01	1.677206860479870087e+01	2.325460017903557741e+01	3.356580278774487880e+01	3.786874370983301219e+01	3.208798397043166517e+01	2.746182021114158189e+01	2.684068518660384228e+01	2.622333225768519682e+01	2.072396109262054864e+01	1.339313202231380551e+01	7.509382736998686525e+00	7.479553651258178171e+00	9.988050090636319212e+00	1.524684139461380994e+01	2.507106969788224760e+01	3.175594398891166747e+01	2.173240396939834085e+01	2.066391508791578246e+01	2.438933672153107679e+01	2.078854516685965947e+01	1.386301914226771004e+01	5.028784169647371627e+00	4.755027506884681010e+00	4.852536393573647189e+00	1.266909696066833035e+01	1.561500194430065136e+01	5.714630221002977351e+00	6.033626024856412862e+00	1.147035738294270857e+01	1.606341793320077116e+01	2.609998496347290597e+01	2.662630111635481711e+01	2.244255441413666574e+01	1.380639696952822604e+01	1.534305713520502046e+01	8.806468132158217443e+00	1.359851613532688575e+01	1.792201135064497208e+01	2.604820053498009713e+01	2.083791407512920912e+01	1.334047088371821133e+01	1.419586238421684854e+01	2.240776032920560468e+01	2.998155237915778670e+01	3.511094502312237609e+01	3.338750830794394631e+01	2.684941518831167073e+01	1.742958810985192386e+01	1.503186158726267507e+01	2.520571655089013063e+01	3.353691148881885908e+01	2.500902348616508419e+01	1.466594521656566030e+01	1.174977833022083118e+01	1.028372813351402826e+01	1.015370639360948424e+01	1.538047436919973521e+01	2.478735236310181023e+01	2.350770440098186498e+01	1.372908198951087044e+01	1.417276578868727022e+01	1.567784999875382645e+01	2.233809382615136485e+01	3.179480509764126239e+01	3.974560927401726218e+01	3.469644314268864349e+01	2.957078912689105721e+01	2.421834989449098074e+01	1.728490670795686412e+01	1.789711298568835929e+01	1.908704542146076477e+01	2.219926793599155701e+01	3.177071803151223151e+01	3.984447602683521694e+01
3.818744726300716819e-01	9.570614453428301971e+00	1.290517005571193820e+01	1.664572962558603919e+01	2.452532014517666070e+01	2.196333747043773243e+01	1.747889780885959610e+01	1.060035161570622186e+01	1.632431709964105337e+01	2.047182657065206257e+01	1.439902745306964427e+01	5.169445703678911208e+00	5.061235519533187066e+00	1.032139219029923360e+01	1.779851815617627508e+01	2.812052111595329151e+01	2.296104974022108181e+01	1.356616624586414943e+01	9.536282437889788355e+00	7.030794418420146741e+00	5.963691875123648956e+00	6.873655647597622043e+00	7.539699326864969464e+00	1.398854236614138991e+01	1.549946187443178225e+01	1.234202065898379885e+01	1.407957698592565876e+01	2.186520478794416888e+01	3.217325708031376763e+01	3.117930574325310999e+01	2.694557676187965001e+01	2.574849768202377120e+01	2.075748212982038154e+01	1.372461498942895197e+01	1.419141569495209332e+01	5.999716465847260594e+00	7.047180251922155136e+00	6.410480096482801926e+00	1.564505016958544203e+01	2.354367093900959773e+01	2.925094523954045656e+01	2.918869085981236111e+01	1.934847177452901690e+01	1.342174067922394620e+01	1.413307335113699104e+01	1.820762620344713056e+01	9.867290504730595657e+00	4.818922490763543287e+00	4.854131224753238882e+00	4.940726622322687334e+00	4.922338487672112350e+00	1.475536426227945341e+01	5.423834267993736802e+00	5.269414537079027738e+00	1.189449739742627621e+01	2.124006241656818617e+01	2.563841482925318260e+01	3.139890866444595119e+01	2.780963533073251526e+01	2.338593895100942888e+01	1.962513323865949033e+01	9.872178691136841877e+00	9.558934029662159659e+00	1.599013528444632470e+01	2.609903915625366366e+01	2.411690259091796307e+01	1.420167324781099438e+01	1.617179135065691398e+01	2.107853188486149065e+01	3.094827780715108290e+01	3.622353811025557491e+01	2.640162672494072638e+01	1.944622154822718940e+01	1.475030904868363990e+01	1.403424381900205731e+01	1.936280324548379284e+01	2.917278555081369262e+01	2.901300922184769249e+01	2.399089702502709187e+01	1.907950383337344746e+01	9.811332156995524301e+00	9.823811996203525965e+00	1.824637689648838190e+01	2.539274445645405009e+01	1.985580899079054262e+01	1.290617109233790494e+01	1.410575755679616350e+01	2.324903434995967189e+01	2.959381686038044634e+01	3.618781266557918030e+01	3.146745088931973910e+01	2.711582995167860588e+01	2.085702130745245242e+01	1.582064592763277489e+01	1.630156812693990176e+01	2.101954395023552635e+01	2.805215155099620361e+01	2.460768882594956253e+01	3.034005184649045361e+01	4.057222038839093159e+01
5.305255601601839288e-01	3.622766724324204990e+00	7.148178699625334254e+00	1.061858010195093449e+01	1.767834449617233972e+01	2.752586082630393705e+01	2.420998307430398810e+01	2.008514245278047383e+01	2.422991636497719625e+01	2.009175586585683959e+01	9.306624240076414978e+00	5.505866549096151807e+00	6.212876841908716585e+00	1.093095952331328746e+01	1.839291099239169469e+01	2.851215218298746379e+01	2.723503571661132483e+01	2.201416356796706353e+01	1.526786192880071447e+01	7.527972646919675270e+00	6.773059451287566368e+00	7.614597438967761533e+00	7.827621419044282547e+00	8.489903362781964447e+00	8.453904553079912176e+00	9.877071272298643123e+00	2.046617613451025264e+01	2.935116103491094464e+01	3.166631732336588811e+01	2.503654877893902153e+01	1.580341750096792630e+01	1.660051328351378430e+01	6.412809932347959929e+00	5.104236312054011293e+00	6.043435068815987243e+00	6.466562965362184556e+00	6.592274203572486613e+00	1.451678647606491523e+01	1.706584336672254310e+01	2.706761527409489076e+01	3.416715670199251065e+01	2.504403110238540364e+01	1.497878356153942470e+01	9.188849463917893701e+00	7.397567816637744542e+00	9.365570515387721784e+00	4.655772094698036767e+00	4.697203709628803736e+00	1.079260666554931625e+01	6.882191416903761905e+00	4.806833713135754138e+00	5.605026777391300286e+00	1.553253682649414102e+01	6.702505911363831892e+00	8.338469613602018882e+00	1.148944332685839598e+01	1.723110175193520277e+01	2.727675902772028849e+01	2.930709365230863384e+01	2.503077240010301452e+01	1.953059679700173845e+01	1.065537130564058721e+01	1.000154438886829311e+01	1.839226803254041798e+01	2.341013283173623094e+01	2.760760171733195278e+01	2.416994487102564904e+01	2.116439253676177756e+01	2.972334426618033021e+01	3.519113674877657161e+01	3.534469094594771121e+01	2.608202016652360911e+01	1.945694589017508846e+01	1.479594684204679922e+01	1.341711034690838567e+01	2.095806236327511840e+01	2.560286389592173606e+01	2.791426219991076607e+01	2.015649013913261811e+01	8.101758607233369602e+00	8.757966575726493730e+00	1.556294893668719759e+01	1.760663834627178304e+01	1.958080493729236693e+01	1.160819280869377579e+01	1.197978075506811813e+01	1.635690049139950730e+01	2.203796369406387612e+01	3.162864079944014506e+01	3.395072176668157482e+01	2.710143641532814485e+01	1.746621440442304873e+01	1.473430896254884992e+01	1.523438835859827023e+01	1.581361723739503233e+01	2.653020536380013894e+01	3.437932481501476900e+01	3.464047154679701634e+01	3.910158492540737996e+01	4.503211875621136073e+01
