nrows	100
cellsize	10.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	3.168808781402888350e-11	3.168808781402867024e-11	3.168808781402839236e-11	3.168808781402867024e-11	3.168808781402922601e-11	3.168808781402950389e-11	3.168808781402950389e-11	3.168801399775083117e-11	3.168808304021326363e-11	3.168808781402839883e-11	3.168808439045219198e-11	3.168808297341632891e-11	3.168808781026175436e-11	3.168807813657095515e-11	3.168797292074813130e-11	3.168807681076645743e-11	3.168808781402406905e-11	3.168807130914198462e-11	3.168803555410769592e-11	3.168808781367185813e-11	3.168808781106471409e-11	3.168807042141283690e-11	3.168683067365934317e-11	3.168802598834191713e-11	3.168803665803521796e-11	3.168785635882482257e-11	3.168822120322001050e-11	3.168816737849712128e-11	3.168822140190078032e-11	3.168887835558320703e-11	3.168932777900007072e-11	3.168810711724384518e-11	3.168808843894112113e-11	3.168808787777772229e-11	3.168808816217688609e-11	3.168808782788536722e-11	3.168810024155961341e-11	3.168810039587431197e-11	3.168808783753079076e-11	3.168809171531848941e-11	3.168810902209653689e-11	3.168813318770623255e-11	3.168811499567386481e-11	3.168808789951027730e-11	3.168811499616671582e-11	3.168813318770602575e-11	3.168808785578854743e-11	3.168808781431692976e-11	3.168808785567143675e-11	3.168808784129684716e-11	3.168808781403006611e-11	3.168808781403007257e-11	3.168808781403323912e-11	3.168808781506521802e-11	3.168808787783568956e-11	3.168808781451394092e-11	3.168808781472856198e-11	3.168808789103360827e-11	3.168808781538474239e-11	3.168808781403006611e-11	3.168808781440822982e-11	3.168808781403007257e-11	3.168808781440822982e-11	3.168808781456225990e-11	3.168808781403006611e-11	3.168808781403004672e-11	3.168808781419554747e-11	3.168808781369123871e-11	3.168808792965249325e-11	3.168808781440053317e-11	3.168808781403003380e-11	3.168808781403000149e-11	3.168808781403006611e-11	3.168808781589458937e-11	3.168808781712421274e-11	3.168808869693850862e-11	3.168808916153162116e-11	3.169821467515984171e-11	3.169799501137575329e-11	3.169771396059682797e-11	3.169799501143310017e-11	3.169813984727134602e-11	3.169769756061179822e-11	3.169774895835387685e-11	3.169767935092549628e-11	3.169767935092549628e-11	3.169782457406040658e-11	3.169787107701587543e-11	3.169778377928501733e-11	3.169796431159486411e-11	3.169748567620140350e-11	3.169788491159349996e-11	3.169808809721060077e-11	3.169768459885808254e-11	3.169806340968149423e-11	3.169843473615480013e-11	3.169820712981357972e-11	3.169761407298247842e-11	3.169798724315692619e-11
0.000000000000000000e+00	3.168808781402867024e-11	3.168808781401093110e-11	3.168808611578886114e-11	3.168808781402838590e-11	3.168808781402950389e-11	3.168808781405004123e-11	3.168808391961521644e-11	3.168806744136298398e-11	3.168804189551480037e-11	3.168808439045219198e-11	3.168808781402869609e-11	3.168808781399825843e-11	3.168808297341632891e-11	3.168799741340476878e-11	3.168808012837273048e-11	3.168808781402839883e-11	3.168807681076645743e-11	3.168806109604497606e-11	3.168808781402759749e-11	3.168808834729455635e-11	3.168879268536658716e-11	3.168460782145788396e-11	3.168795960813971651e-11	3.168808631294170559e-11	3.168808723270293139e-11	3.168807852059995245e-11	3.168793559286347974e-11	3.168799733848886247e-11	3.168773645102312509e-11	3.168747102902617790e-11	3.168808814543528687e-11	3.168808781512588009e-11	3.168811454111325756e-11	3.168809631869838436e-11	3.168809935153910431e-11	3.168808886050590088e-11	3.168810703082447381e-11	3.168810726426019995e-11	3.168809559310599418e-11	3.168810726426019995e-11	3.168812135258962346e-11	3.168808781498008951e-11	3.168812981581989594e-11	3.168810216106303731e-11	3.168812981582005750e-11	3.168808785964610421e-11	3.168808784035162529e-11	3.168808781403004026e-11	3.168808784035189671e-11	3.168808782914631359e-11	3.168808781403005965e-11	3.168808781403005965e-11	3.168808781422261179e-11	3.168808791403609231e-11	3.168808785198877050e-11	3.168808781403006611e-11	3.168808781403006611e-11	3.168808781472856198e-11	3.168808781538492333e-11	3.168808781403007257e-11	3.168808781403005319e-11	3.168808781403003380e-11	3.168808781421209754e-11	3.168808785544847280e-11	3.168808786735049675e-11	3.168808781419554747e-11	3.168808781402996918e-11	3.168808781419554747e-11	3.168808781428655672e-11	3.168808781403002734e-11	3.168808781440053317e-11	3.168808781481745804e-11	3.168808807048732084e-11	3.168808824741047467e-11	3.168808781666081711e-11	3.168808785720004713e-11	3.168808781922563277e-11	3.168808761739334359e-11	3.169814871785855018e-11	3.169781408420242000e-11	3.169814873087425004e-11	3.169834439330567105e-11	3.169797765207986655e-11	3.169813869228828495e-11	3.169782457407148951e-11	3.169768019703336481e-11	3.169813867937527180e-11	3.169831709475538948e-11	3.169809936522343930e-11	3.169784320747382886e-11	3.169796831980455645e-11	3.169787951840496729e-11	3.169788637299561524e-11	3.169811879409256440e-11	3.169752518259240789e-11	3.169790236552856169e-11	3.169877658647525692e-11	3.169888815568954595e-11	3.169931831891743492e-11
0.000000000000000000e+00	3.168808776085424991e-11	3.168808781304873264e-11	3.168808779954424012e-11	3.168808723722804878e-11	3.168808418185098045e-11	3.168808662165424729e-11	3.168808774087551813e-11	3.168808391961521644e-11	3.168807853882314847e-11	3.168808772926565696e-11	3.168808781402867024e-11	3.168808563626031762e-11	3.168806084154956110e-11	3.168808012837273048e-11	3.168808781402867024e-11	3.168808012837273048e-11	3.168807491694965403e-11	3.168808781402839236e-11	3.168806109604497606e-11	3.168746268681592517e-11	3.169380732815545725e-11	3.168799826126724248e-11	3.168807681746408715e-11	3.168808781212015131e-11	3.168808631294170559e-11	3.168802598830104923e-11	3.168801834340695447e-11	3.168808685580907127e-11	3.168804902166963828e-11	3.168773642693572905e-11	3.168808802206719863e-11	3.168808781403006611e-11	3.168808790257664230e-11	3.168808781427058826e-11	3.168808789842411807e-11	3.168810873010209085e-11	3.168808781540003230e-11	3.168808781489729390e-11	3.168808781540003230e-11	3.168808798275407646e-11	3.168808785421908854e-11	3.168808781403007257e-11	3.168808784393898482e-11	3.168808781420619742e-11	3.168808784393881680e-11	3.168808781452835196e-11	3.168808781403053140e-11	3.168808781403003380e-11	3.168808781417276123e-11	3.168808781411908496e-11	3.168808781403007257e-11	3.168808781411908496e-11	3.168808784483989437e-11	3.168808781573981613e-11	3.168808781416911000e-11	3.168808781403001441e-11	3.168808781423384981e-11	3.168808781445078439e-11	3.168808786665889621e-11	3.168808788334951397e-11	3.168808781442640195e-11	3.168808781421209754e-11	3.168808781403000795e-11	3.168808781416031475e-11	3.168808784717491537e-11	3.168808781417245104e-11	3.168808781403007257e-11	3.168808781419566379e-11	3.168808781403004026e-11	3.168808781428655672e-11	3.168808793993107832e-11	3.168808781560649788e-11	3.168808791428033677e-11	3.168808783303052757e-11	3.168808781403006611e-11	3.168808781570349126e-11	3.168808781403175278e-11	3.168808781946596105e-11	3.168808800402411472e-11	3.168808781598354360e-11	3.168808803158096474e-11	3.168808802364055431e-11	3.168808781616689335e-11	3.168808802364129748e-11	3.168808782110749452e-11	3.169802179672779598e-11	3.169845496216744486e-11	3.169834888007377915e-11	3.169759637122979204e-11	3.169786255659111715e-11	3.169784320747382886e-11	3.169788637299561524e-11	3.169816055082624743e-11	3.169780740781628036e-11	3.169771138022911174e-11	3.169728631854959472e-11	3.169819822802247975e-11	3.169949706817758789e-11	3.170032209378513313e-11
0.000000000000000000e+00	3.168808781402894166e-11	3.168808776085424991e-11	3.168808567286678204e-11	3.168808744383587782e-11	3.168808744383587782e-11	3.168808781353163163e-11	3.168808662165424729e-11	3.168808246567040580e-11	3.168805869127812022e-11	3.168805598813831877e-11	3.168808563626031762e-11	3.168808781402867024e-11	3.168808563626031762e-11	3.168808160747682753e-11	3.168808781402867671e-11	3.168808323739587366e-11	3.168808781402868317e-11	3.168807491694965403e-11	3.168806109604496960e-11	3.168782750739845735e-11	3.168807229231192289e-11	3.168808083283214235e-11	3.168808781400395176e-11	3.168807681746408715e-11	3.168805129565260891e-11	3.168794525318697562e-11	3.168808625387809533e-11	3.168808779942195956e-11	3.168808685580907127e-11	3.168799733844599125e-11	3.168808792770958817e-11	3.168808781403005965e-11	3.168808786911514442e-11	3.168808781403004026e-11	3.168808786911652090e-11	3.168808781540003230e-11	3.168808781403243779e-11	3.168808781403007257e-11	3.168808781403243779e-11	3.168808791155470557e-11	3.168808783990178121e-11	3.168808781403004026e-11	3.168808783336399768e-11	3.168808781403004026e-11	3.168808783336323512e-11	3.168808781434590693e-11	3.168808781403007257e-11	3.168808781403004672e-11	3.168808781408672152e-11	3.168808781409657660e-11	3.168808781402951035e-11	3.168808781403005319e-11	3.168808783416043043e-11	3.168808781411420589e-11	3.168808781411421235e-11	3.168808781403005965e-11	3.168808781415258578e-11	3.168808781403006611e-11	3.168808781445078439e-11	3.168808781816451515e-11	3.168808781424681328e-11	3.168808781424681328e-11	3.168808781416031475e-11	3.168808781402994979e-11	3.168808781416031475e-11	3.168808781413620372e-11	3.168808781402943926e-11	3.168808781402994979e-11	3.168808781420241695e-11	3.168808781427633329e-11	3.168808781432231290e-11	3.168808781403381427e-11	3.168808781457495841e-11	3.168808781472230642e-11	3.168808781403002734e-11	3.168808781403003380e-11	3.168808781570349126e-11	3.168808836081982532e-11	3.168808794333583773e-11	3.168808781403004026e-11	3.168808794401916000e-11	3.168808794016520275e-11	3.168808781403004026e-11	3.168808794953138175e-11	3.168808781403672233e-11	3.168808805125760111e-11	3.168808823718187587e-11	3.168808782791855784e-11	3.169823652793734426e-11	3.169759637122979204e-11	3.169802603282268392e-11	3.169775827277087451e-11	3.169807693883724371e-11	3.169768275642384532e-11	3.169767173684571465e-11	3.169726034199646008e-11	3.169750163717014590e-11	3.169820699159260409e-11	3.169984055415423460e-11
0.000000000000000000e+00	3.168808776085424991e-11	3.168808781402891581e-11	3.168808767837807436e-11	3.168808781402881242e-11	3.168808781402864439e-11	3.168808725873949453e-11	3.168808667137811601e-11	3.168808761658938866e-11	3.168807785030077990e-11	3.168808453703957605e-11	3.168808595059422367e-11	3.168808781402867671e-11	3.168808595059422367e-11	3.168808589872446749e-11	3.168808565157204468e-11	3.168808781402867671e-11	3.168808323739587366e-11	3.168791255318649468e-11	3.168807640267266292e-11	3.168803703949981965e-11	3.168808766139840868e-11	3.168808781402839883e-11	3.168808083283214235e-11	3.168807865515362283e-11	3.168808725763394179e-11	3.168807419595742203e-11	3.168808781391870692e-11	3.168806636336102779e-11	3.168787941295089516e-11	3.168808790520527365e-11	3.168808781421324784e-11	3.168808781403003380e-11	3.168808781414925767e-11	3.168808781403007257e-11	3.168808781420370942e-11	3.168808781816565898e-11	3.168808781428342249e-11	3.168808781403005965e-11	3.168808781403007257e-11	3.168808786279186562e-11	3.168808781416843792e-11	3.168808781403004672e-11	3.168808781411753400e-11	3.168808781403005319e-11	3.168808781411753400e-11	3.168808783604072183e-11	3.168808781416269935e-11	3.168808781408672152e-11	3.168808781402948450e-11	3.168808781406693381e-11	3.168808781402950389e-11	3.168808781403005965e-11	3.168808781413389666e-11	3.168808781411421235e-11	3.168808781402950389e-11	3.168808781408651473e-11	3.168808781403004026e-11	3.168808781415258578e-11	3.168808781459556038e-11	3.168808781715189098e-11	3.168808781424681328e-11	3.168808781403005965e-11	3.168808781410907478e-11	3.168808781402947157e-11	3.168808781411942747e-11	3.168808781402947157e-11	3.168808781413620372e-11	3.168808781403001441e-11	3.168808781418487813e-11	3.168808781403004672e-11	3.168808781403002734e-11	3.168808781432231290e-11	3.168808781403000795e-11	3.168808781403000795e-11	3.168808781472230642e-11	3.168808781570349126e-11	3.168808810206049463e-11	3.168808781632443249e-11	3.168808781471347239e-11	3.168808781403003380e-11	3.168808781500201626e-11	3.168808781509770425e-11	3.168808781403003380e-11	3.168808781497349145e-11	3.168808781403005965e-11	3.168808781403006611e-11	3.168808781888602990e-11	3.168808781404260953e-11	3.168808846682249091e-11	3.169834888029114670e-11	3.169850605792493285e-11	3.169768275629532860e-11	3.169751148341303747e-11	3.169751148341303101e-11	3.169809624605089341e-11	3.169792171073098508e-11	3.169719855512195188e-11	3.169802316839849578e-11	3.169967423943217516e-11
0.000000000000000000e+00	3.168808781402867024e-11	3.168808767837807436e-11	3.168808781402891581e-11	3.168808758903751465e-11	3.168808741187683720e-11	3.168808733082871143e-11	3.168808781358004108e-11	3.168808667137811601e-11	3.168808683970932543e-11	3.168808779350638387e-11	3.168808621152726869e-11	3.168808781402867671e-11	3.168808622471442112e-11	3.168808781402870256e-11	3.168808781402872840e-11	3.168808565157204468e-11	3.168808523664385131e-11	3.168805405152633764e-11	3.168808771729615962e-11	3.168808395807294984e-11	3.168808781402843760e-11	3.168808315989719282e-11	3.168808781402841175e-11	3.168808781402843760e-11	3.168808781402842467e-11	3.168808781402843760e-11	3.168808781396526814e-11	3.168808630499381822e-11	3.168801953294959569e-11	3.168808781426071379e-11	3.168808781403004026e-11	3.168808781403007257e-11	3.168808781409686095e-11	3.168808781402950389e-11	3.168808781403005319e-11	3.168808781475362296e-11	3.168808749651535334e-11	3.168808781416967869e-11	3.168808781403003380e-11	3.168808781416967869e-11	3.168808781411562761e-11	3.168808781402950389e-11	3.168808781407687936e-11	3.168808781402951035e-11	3.168808781408801399e-11	3.168808781416269935e-11	3.168808781403005319e-11	3.168808781406816812e-11	3.168808781405912729e-11	3.168808781402946511e-11	3.168808781403007257e-11	3.168808782704655438e-11	3.168808783416334495e-11	3.168808783526841948e-11	3.168808781408651473e-11	3.168808781402945865e-11	3.168808781408651473e-11	3.168808784253027685e-11	3.168808781403007257e-11	3.168808781419502402e-11	3.168808785067858749e-11	3.168808781410907478e-11	3.168808781402949742e-11	3.168808781410502289e-11	3.168808781402943926e-11	3.168808781411942747e-11	3.168808784608596441e-11	3.168808781418487813e-11	3.168808781402997564e-11	3.168808781422349067e-11	3.168808781432231290e-11	3.168808781403003380e-11	3.168808781403007257e-11	3.168808781472230642e-11	3.168808781404432205e-11	3.168808781773750254e-11	3.168808797316459747e-11	3.168808781403006611e-11	3.168808781467434934e-11	3.168808781403002734e-11	3.168808781467414254e-11	3.168808781451554358e-11	3.168808781403007257e-11	3.168808781403002087e-11	3.168808781403006611e-11	3.168808781625492993e-11	3.168808819108224084e-11	3.168808781403004026e-11	3.168808819113876054e-11	3.168808782095864724e-11	3.168808935385395702e-11	3.169849329237476846e-11	3.169809624623614955e-11	3.169809624605089341e-11	3.169863616653543144e-11	3.169910093845968404e-11	3.169850675590787595e-11	3.169850675590755929e-11	3.170009260006698827e-11
0.000000000000000000e+00	3.168808781402867024e-11	3.168808430171073721e-11	3.168808758903751465e-11	3.168808781402888350e-11	3.168808781402890289e-11	3.168808781402889643e-11	3.168808733082871143e-11	3.168808710688546442e-11	3.168808700361636580e-11	3.168808781402882534e-11	3.168808683970933189e-11	3.168808781402881888e-11	3.168808781402883180e-11	3.168808622471442112e-11	3.168808565157204468e-11	3.168808781402868317e-11	3.168808781402867024e-11	3.168808523664385131e-11	3.168808781402870256e-11	3.168808781402867024e-11	3.168808395807294984e-11	3.168808781402841175e-11	3.168808191661549003e-11	3.168808739460891200e-11	3.168807672476275723e-11	3.168808705947955610e-11	3.168807419595741557e-11	3.168808727703309784e-11	3.168803142247921176e-11	3.168808790518120140e-11	3.168808787293572364e-11	3.168808781409686095e-11	3.168808781402951035e-11	3.168808781402946511e-11	3.168808781409463144e-11	3.168808784491576880e-11	3.168808781408139655e-11	3.168808781403006611e-11	3.168808781402949742e-11	3.168808781413440073e-11	3.168808783272810258e-11	3.168808781407687936e-11	3.168808781402951035e-11	3.168808781402950389e-11	3.168808781407019083e-11	3.168808781445071976e-11	3.168808781406816812e-11	3.168808781402951035e-11	3.168808781402949096e-11	3.168808781405912729e-11	3.168808782453888527e-11	3.168808783504816971e-11	3.168808783471009195e-11	3.168808781413142159e-11	3.168808781407593586e-11	3.168808781402947157e-11	3.168808781403005319e-11	3.168808781409000439e-11	3.168808781403005965e-11	3.168808781418298466e-11	3.168808783235392614e-11	3.168808781403005319e-11	3.168808781402951035e-11	3.168808781402944573e-11	3.168808781410502289e-11	3.168808781411944039e-11	3.168808781590879361e-11	3.168808785425597562e-11	3.168808781422349067e-11	3.168808785425578821e-11	3.168808785627874241e-11	3.168808781442007531e-11	3.168808785627898152e-11	3.168808789853121857e-11	3.168808781773750254e-11	3.168808802771185328e-11	3.168808790662532950e-11	3.168808781403005965e-11	3.168808781449324848e-11	3.168808781402999503e-11	3.168808781437993120e-11	3.168808781403003380e-11	3.168808781451554358e-11	3.168808781497400844e-11	3.168808794303028497e-11	3.168808802310262196e-11	3.168808781595322226e-11	3.168808781403005319e-11	3.168808781552688174e-11	3.168808781403006611e-11	3.168808850295978236e-11	3.168808923755359074e-11	3.168808808747006260e-11	3.168808781920412608e-11	3.168808808773050171e-11	3.168808809608496774e-11	3.168808781978129781e-11	3.168808809549096158e-11	3.168808843862632721e-11
0.000000000000000000e+00	3.168808781402867024e-11	3.168808781400808120e-11	3.168808729050791525e-11	3.168808781402881242e-11	3.168808741187683720e-11	3.168808733082871143e-11	3.168808781402883826e-11	3.168808781402883826e-11	3.168808781402884473e-11	3.168808700361636580e-11	3.168808781402881888e-11	3.168808666020627282e-11	3.168808622471442112e-11	3.168806534932430213e-11	3.168805572287747125e-11	3.168808781082964616e-11	3.168808523664385131e-11	3.168808781402870256e-11	3.168808494946923161e-11	3.168808395807294984e-11	3.168808723553375024e-11	3.168808191661549003e-11	3.168808759656242191e-11	3.168806820401062283e-11	3.168792707240306868e-11	3.168804314066796052e-11	3.168797887820435532e-11	3.168807806974541161e-11	3.168783309894104934e-11	3.168808786450482096e-11	3.168808781431199899e-11	3.168808785131120618e-11	3.168808781407143807e-11	3.168808781402951035e-11	3.168808781402951035e-11	3.168808783005071927e-11	3.168808781432744400e-11	3.168808781404664203e-11	3.168808781402946511e-11	3.168808781403005319e-11	3.168808781408956495e-11	3.168808782677419224e-11	3.168808781405876540e-11	3.168808781402947804e-11	3.168808781405100412e-11	3.168808781404895556e-11	3.168808781404895556e-11	3.168808781402945865e-11	3.168808781405329179e-11	3.168808781405912083e-11	3.168808781465205423e-11	3.168808784611675750e-11	3.168808781413142159e-11	3.168808781402951035e-11	3.168808781405897220e-11	3.168808781402949742e-11	3.168808781406406453e-11	3.168808781402951035e-11	3.168808781407012621e-11	3.168808781402951035e-11	3.168808781407836570e-11	3.168808781402947157e-11	3.168808781408672152e-11	3.168808781410502289e-11	3.168808781411819316e-11	3.168808781413833630e-11	3.168808781416429555e-11	3.168808781419797731e-11	3.168808781424728503e-11	3.168808781433334413e-11	3.168808781447080474e-11	3.168808781473335704e-11	3.168808786454619938e-11	3.168808788151186115e-11	3.168808793551912958e-11	3.168808789138211626e-11	3.168808781434030408e-11	3.168808781403002087e-11	3.168808781437162062e-11	3.168808781403005319e-11	3.168808781403005319e-11	3.168808781437993120e-11	3.168808781491056110e-11	3.168808790915769771e-11	3.168808796426846385e-11	3.168808810775696439e-11	3.168808781524507165e-11	3.168808781403007257e-11	3.168808781526452978e-11	3.168808781403005319e-11	3.168808781403004026e-11	3.168808781997202757e-11	3.168808799079637228e-11	3.168808781403004026e-11	3.168808799079770998e-11	3.168808799577316259e-11	3.168808781403004026e-11	3.168808781690603739e-11	3.168808809544412248e-11
0.000000000000000000e+00	3.168808781402881242e-11	3.168808781402867024e-11	3.168808095224524097e-11	3.168808781318715614e-11	3.168808095224565456e-11	3.168808694101814170e-11	3.168808781402881242e-11	3.168808710688546442e-11	3.168808781402867024e-11	3.168808667472876618e-11	3.168808666020627282e-11	3.168808781402867024e-11	3.168808637871877832e-11	3.168805849369711287e-11	3.168803358546459314e-11	3.168808214719675159e-11	3.168808466037417640e-11	3.168808781402872194e-11	3.168808772805621550e-11	3.168807725433453874e-11	3.168806937504496213e-11	3.168798303519393211e-11	3.168806820401062283e-11	3.168796869859519810e-11	3.168803775496179995e-11	3.168803775496154792e-11	3.168777841582506977e-11	3.168791880601836243e-11	3.168808785788850697e-11	3.168808784228821666e-11	3.168808781403006611e-11	3.168808781408139655e-11	3.168808781406739910e-11	3.168808781405781544e-11	3.168808781402945219e-11	3.168808781405781544e-11	3.168808781404400540e-11	3.168808781404400540e-11	3.168808781402949096e-11	3.168808781403007257e-11	3.168808781408758748e-11	3.168808757077606152e-11	3.168808782078531413e-11	3.168808781405100412e-11	3.168808781402951035e-11	3.168808781404552405e-11	3.168808781402945219e-11	3.168808781404895556e-11	3.168808782178574385e-11	3.168808783249173572e-11	3.168808783427396097e-11	3.168808781415893827e-11	3.168808781405587027e-11	3.168808781405587673e-11	3.168808781402949742e-11	3.168808781402941988e-11	3.168808781402939403e-11	3.168808781402944573e-11	3.168808781402941988e-11	3.168808781402945865e-11	3.168808781402935525e-11	3.168808781402948450e-11	3.168808781402946511e-11	3.168808781402945219e-11	3.168808781402949096e-11	3.168808781402997564e-11	3.168808781402998210e-11	3.168808781403001441e-11	3.168808781403002087e-11	3.168808781403003380e-11	3.168808781403001441e-11	3.168808781403002087e-11	3.168808781403006611e-11	3.168808781568203627e-11	3.168808781498906571e-11	3.168808781403004026e-11	3.168808781403003380e-11	3.168808781403004672e-11	3.168808781423384981e-11	3.168808781403001441e-11	3.168808781428725466e-11	3.168808781443945589e-11	3.168808781403005965e-11	3.168808781403006611e-11	3.168808781611368884e-11	3.168808795777343522e-11	3.168808781403007257e-11	3.168808781403007257e-11	3.168808781402999503e-11	3.168808781403006611e-11	3.168808781700272059e-11	3.168808876473072903e-11	3.168808781559774139e-11	3.168808781403005319e-11	3.168808781661662111e-11	3.168808781577687123e-11	3.168808781403002734e-11	3.168808781403004026e-11	3.168808781978116210e-11
0.000000000000000000e+00	3.168808781402867024e-11	3.168808781402867024e-11	3.168808781402838590e-11	3.168808657651476861e-11	3.168807621889554224e-11	3.168808650451278696e-11	3.168808781402867024e-11	3.168808650451278696e-11	3.168808781402867671e-11	3.168808614783055520e-11	3.168808614230068478e-11	3.168808781402869609e-11	3.168808781402827604e-11	3.168808780681612705e-11	3.168808146515999601e-11	3.168807617855584370e-11	3.168808771499621624e-11	3.168808781402867024e-11	3.168808771499621624e-11	3.168807617855583723e-11	3.168807167868187305e-11	3.168797566222403183e-11	3.168805170699596953e-11	3.168793117703456192e-11	3.168808769113662445e-11	3.168793117703462655e-11	3.168777667324316471e-11	3.168748758911746943e-11	3.168808781419142449e-11	3.168808781403004026e-11	3.168808781403003380e-11	3.168808781402947804e-11	3.168808781402949742e-11	3.168808781402947804e-11	3.168808781402948450e-11	3.168808781404588594e-11	3.168808781404400540e-11	3.168808781402949742e-11	3.168808781404400540e-11	3.168808781347124098e-11	3.168808791181470524e-11	3.168808781419521789e-11	3.168808781400879206e-11	3.168808781402783660e-11	3.168808781404552405e-11	3.168808781402947804e-11	3.168808781404321053e-11	3.168808781937082882e-11	3.168808781402951035e-11	3.168808782326015451e-11	3.168808781409677047e-11	3.168808781402950389e-11	3.168808781405300099e-11	3.168808781402936171e-11	3.168808781405587673e-11	3.168808781406134388e-11	3.168808781402950389e-11	3.168808781406698551e-11	3.168808781407012621e-11	3.168808781402951035e-11	3.168808781407836570e-11	3.168808781408584910e-11	3.168808781409483177e-11	3.168808781403005319e-11	3.168808781411819316e-11	3.168808781403005965e-11	3.168808781416686110e-11	3.168808781403006611e-11	3.168808781424728503e-11	3.168808781403006611e-11	3.168808781447080474e-11	3.168808781473331827e-11	3.168808781550236359e-11	3.168808814361470757e-11	3.168808793431140711e-11	3.168808789136705899e-11	3.168808781450876458e-11	3.168808781423384981e-11	3.168808781403005319e-11	3.168808781423384981e-11	3.168808781426455889e-11	3.168808781403004672e-11	3.168808781443945589e-11	3.168808790926061061e-11	3.168808792196556845e-11	3.168808781448406548e-11	3.168808781403001441e-11	3.168808781403004026e-11	3.168808781403163000e-11	3.168808812342676373e-11	3.168808833350961729e-11	3.168808782032189912e-11	3.168808781561345782e-11	3.168808781403007257e-11	3.168808781517723637e-11	3.168808781403004026e-11	3.168808781577687123e-11	3.168808799577338878e-11	3.168808809521230512e-11
0.000000000000000000e+00	3.168808781402881242e-11	3.168808781402839236e-11	3.168808781398019617e-11	3.168808781402838590e-11	3.168808781396767860e-11	3.168807256614742803e-11	3.168808781369934250e-11	3.168807256614731817e-11	3.168808781402808217e-11	3.168808523655686164e-11	3.168808583290041349e-11	3.168808781402868963e-11	3.168808583290041349e-11	3.168808512651681149e-11	3.168803827064418499e-11	3.168807496429610874e-11	3.168808769956143314e-11	3.168808781402869609e-11	3.168808396948848819e-11	3.168808182294053622e-11	3.168808779245380946e-11	3.168802143919767646e-11	3.168808727564722135e-11	3.168807454861898087e-11	3.168808780887025562e-11	3.168808568172433544e-11	3.168805112633398495e-11	3.168779284089975295e-11	3.168808785774232865e-11	3.168808784228355084e-11	3.168808781411021216e-11	3.168808781408141593e-11	3.168808781406739910e-11	3.168808781405812563e-11	3.168808781404588594e-11	3.168808781402950389e-11	3.168808781404160140e-11	3.168808781402949096e-11	3.168808781402951035e-11	3.168808781407671134e-11	3.168808781420226831e-11	3.168808781402951035e-11	3.168808781406712122e-11	3.168808781402951035e-11	3.168808781404038002e-11	3.168808781404126536e-11	3.168808781402950389e-11	3.168808781404353365e-11	3.168808781402949742e-11	3.168808781999580901e-11	3.168808781402951035e-11	3.168808781405041605e-11	3.168808781402943926e-11	3.168808781405300099e-11	3.168808781405587027e-11	3.168808781460183532e-11	3.168808781411196992e-11	3.168808783399424468e-11	3.168808781403006611e-11	3.168808781407905071e-11	3.168808781402947157e-11	3.168808781403005319e-11	3.168808781423949790e-11	3.168808781428983960e-11	3.168808781421714464e-11	3.168808781403002087e-11	3.168808781421714464e-11	3.168808781442905797e-11	3.168808786409432612e-11	3.168808781403184972e-11	3.168808787999960051e-11	3.168808795141489139e-11	3.168808781403006611e-11	3.168808795113575024e-11	3.168808787538707339e-11	3.168808781501014589e-11	3.168808781464296171e-11	3.168808781403007257e-11	3.168808781402944573e-11	3.168808781417859027e-11	3.168808781403006611e-11	3.168808781426455889e-11	3.168808787417624253e-11	3.168808789548793709e-11	3.168808781437254473e-11	3.168808781403005319e-11	3.168808781448406548e-11	3.168808795777930949e-11	3.168808803785358519e-11	3.168808826511295404e-11	3.168808794550910616e-11	3.168808781403898415e-11	3.168808781517005024e-11	3.168808781403002734e-11	3.168808781403000149e-11	3.168808781517723637e-11	3.168808794478626016e-11	3.168808800488921639e-11	3.168808811250386959e-11
