nrows	100
cellsize	10.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
1.901285268841736872e-05	1.901285268841736872e-05	1.267523512561158027e-05	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	2.218166146982026294e-05	9.506426344208686053e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.267523512561158027e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	9.506426344208686053e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	9.506426344208686053e-06	2.851927903262605138e-05	8.872664587928110597e-05	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	1.330899688189216793e-04	6.971379319086369998e-05	1.267523512561158027e-05	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	4.436332293964052588e-05	3.168808781402895069e-06	5.070094050244631432e-05	3.168808781402895069e-06	3.168808781402895069e-06	2.218166146982026294e-05	3.168808781402895069e-06	1.014018810048927100e-04	5.070094050244631432e-05	3.485689659543184321e-05	2.851927903262605138e-05	1.267523512561158027e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	5.070094050244631432e-05	3.168808781402895069e-06	3.168808781402895069e-06	9.506426344208686053e-06	8.238902831647530397e-05	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	6.337617562805790137e-06	9.506426344208690796e-05	3.168808781402895069e-06	3.168808781402895069e-06	9.506426344208686053e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	1.901285268841736872e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	1.584404390701447450e-05	3.168808781402895069e-06	9.506426344208686053e-06	3.168808781402895069e-06	3.168808781402895069e-06	2.693487464192496558e-03	6.337617562805790137e-06	3.168808781402895069e-06	1.267523512561158027e-05	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	7.288260197226660098e-05	3.168808781402895069e-06	3.168808781402895069e-06	1.584404390701447450e-05	6.337617562805790137e-06	3.168808781402895069e-06	9.506426344208686053e-06	5.703855806525210277e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06
3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.802570537683473744e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	1.299211600375187918e-04	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	1.616092478515476663e-04	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	5.070094050244631432e-05	6.654498440946079898e-05	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	2.851927903262605138e-05	1.109083073491014130e-04	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.267523512561158027e-05	6.337617562805790137e-06	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.020736684665499699e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.014018810048927100e-04	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.045706897862956110e-04	3.168808781402895069e-06	6.337617562805790137e-06	1.901285268841736872e-05	3.168808781402895069e-06	6.337617562805790137e-06	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402894899e-05	9.506426344208686053e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	1.267523512561158027e-05	3.802570537683473744e-05	3.168808781402895069e-06	6.971379319086369998e-05	2.674474611504078746e-03	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805789799e-05	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	4.436332293964052588e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06
3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	5.070094050244631432e-05	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.267523512561158027e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.267523512561158027e-05	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.362587776003245667e-04	3.168808781402895069e-06	3.168808781402895069e-06	1.774532917585621035e-04	3.168808781402895069e-06	1.267523512561158027e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	1.267523512561158027e-05	1.362587776003245667e-04	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	1.521028215073390040e-04	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.485689659543184321e-05	3.168808781402895069e-06	3.168808781402895069e-06	9.506426344208686053e-06	7.605141075366950198e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.172459249119072150e-04	3.168808781402895069e-06	3.168808781402895069e-06	1.109083073491014130e-04	3.168808781402895069e-06	3.485689659543184321e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	2.535047025122315716e-05	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	9.506426344208686053e-06	5.703855806525210277e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	5.070094050244631432e-05	3.168808781402895069e-06	2.601592009531810464e-03	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	2.535047025122315716e-05	1.267523512561158027e-05	1.584404390701447450e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402894899e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06
3.168808781402895069e-06	3.168808781402895069e-06	9.823307222348980896e-05	9.189545466068400697e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.267523512561158027e-05	3.168808781402895069e-06	2.535047025122315716e-05	3.168808781402895069e-06	3.168808781402895069e-06	1.267523512561158027e-05	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402894899e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.644130098613334928e-04	2.249854234796054152e-04	2.123101883539938654e-04	1.901285268841736872e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.457652039445332291e-04	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.901285268841736533e-04	3.485689659543184321e-05	3.168808781402894899e-05	2.535047025122315716e-05	1.584404390701447450e-05	9.506426344208686053e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.901285268841736872e-05	3.168808781402895069e-06	3.168808781402895069e-06	4.119451415823763166e-05	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	8.872664587928110597e-05	6.337617562805790137e-06	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.299211600375187918e-04	3.168808781402895069e-06	3.168808781402895069e-06	1.584404390701447788e-04	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402894899e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	7.288260197226660098e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	2.585747965624795620e-03	3.168808781402895069e-06	6.337617562805790137e-06	1.901285268841736872e-05	9.506426344208686053e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.267523512561158027e-05	9.506426344208686053e-06	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	1.584404390701447450e-05	6.337617562805790137e-06	3.168808781402895069e-06	9.506426344208686053e-06	1.901285268841736872e-05	1.901285268841736872e-05
1.077394985676985120e-04	1.077394985676985120e-04	3.168808781402895069e-06	3.168808781402895069e-06	2.851927903262605138e-05	2.218166146982026294e-05	9.506426344208686053e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	5.386974928384920854e-05	3.168808781402895069e-06	3.168808781402895069e-06	2.218166146982026294e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	4.119451415823763166e-05	3.865946713311538946e-04	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	6.337617562805790137e-06	1.267523512561158027e-05	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	9.506426344208686053e-06	3.168808781402895069e-06	1.521028215073390040e-04	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	2.028037620097852031e-04	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	2.851927903262605138e-05	5.070094050244631432e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.077394985676985120e-04	3.168808781402895069e-06	9.506426344208686053e-06	9.506426344208686053e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.425963951631303416e-04	3.168808781402895069e-06	1.679468654143534412e-04	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	5.070094050244631432e-05	3.168808781402895069e-06	9.506426344208686053e-06	3.168808781402895069e-06	3.168808781402895069e-06	9.506426344208686053e-06	2.218166146982026294e-05	9.823307222348980896e-05	3.168808781402895069e-06	6.337617562805790137e-06	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	2.573072730499183745e-03	6.654498440946079898e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06
3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805789799e-05	3.168808781402894899e-05	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	6.337617562805790137e-06	3.168808781402895069e-06	6.337617562805790137e-06	4.372956118336005274e-04	3.168808781402895069e-06	1.267523512561158027e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.267523512561158027e-05	3.168808781402895069e-06	1.584404390701447450e-05	3.168808781402895069e-06	6.591122265318016728e-04	5.038405962430615162e-04	4.943341698988529351e-04	4.816589347732413312e-04	2.249854234796054152e-04	7.605141075366950198e-05	7.288260197226660098e-05	6.654498440946079898e-05	5.386974928384920854e-05	4.436332293964052588e-05	1.584404390701447450e-05	9.506426344208686053e-06	3.168808781402895069e-06	3.168808781402895069e-06	2.535047025122315716e-05	1.077394985676985120e-04	3.168808781402895069e-06	9.506426344208686053e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.172459249119072150e-04	2.535047025122315716e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.647780566329505537e-04	3.358937308287072618e-04	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	7.288260197226660098e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.109083073491014130e-04	3.168808781402895069e-06	2.306892792861334369e-03	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	2.379775394833602651e-03	2.500190128526915464e-03	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402894899e-05	2.535047025122315716e-05	9.506426344208686053e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	1.584404390701447450e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06
0.000000000000000000e+00	3.168808781402895069e-06	1.267523512561158027e-05	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.267523512561158027e-05	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	1.077394985676985120e-04	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	2.218166146982026294e-05	3.168808781402895069e-06	3.168808781402895069e-06	4.594772733034209293e-04	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	2.218166146982026294e-05	3.168808781402895069e-06	7.256572109412617400e-04	7.034755494714417176e-04	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	4.753213172104342010e-05	3.168808781402895069e-06	1.425963951631303416e-04	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	6.337617562805790137e-06	1.267523512561158027e-05	3.168808781402895069e-06	3.168808781402895069e-06	1.584404390701447450e-05	3.168808781402895069e-06	3.168808781402895069e-06	1.330899688189216793e-04	1.489340127259361165e-04	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.489340127259361165e-04	3.168808781402895069e-06	1.267523512561158027e-05	3.168808781402895069e-06	3.168808781402895069e-06	1.267523512561158027e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.580753922985276637e-04	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	8.238902831647530397e-05	3.168808781402895069e-06	6.337617562805790137e-06	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	2.284711131391513588e-03	3.168808781402895069e-06	2.332243263112558120e-03	2.351256115800975932e-03	2.360762542145184838e-03	3.168808781402895069e-06	1.172459249119072150e-04	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	1.267523512561158027e-05	4.119451415823763166e-05	5.070094050244631432e-05	5.703855806525210277e-05	6.337617562805789799e-05	3.168808781402895069e-06	1.045706897862956110e-04	1.045706897862956110e-04
2.785382918853182652e-03	2.785382918853182652e-03	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	2.218166146982026294e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.235835424747130169e-04	3.168808781402895069e-06	3.168808781402895069e-06	2.851927903262605138e-05	3.168808781402895069e-06	4.753213172104355021e-04	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.267523512561158027e-05	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	7.858645777879160865e-04	7.605141075366932037e-04	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402894899e-05	3.168808781402895069e-06	3.168808781402895069e-06	4.436332293964052588e-05	3.168808781402895069e-06	1.362587776003245667e-04	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	1.267523512561158027e-05	3.168808781402895069e-06	3.168808781402895069e-06	1.647780566329505537e-04	1.774532917585621035e-04	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.742844829771592161e-04	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	3.739194362055422364e-04	3.168808781402895069e-06	3.168808781402895069e-06	8.872664587928110597e-05	3.168808781402895069e-06	3.168808781402895069e-06	2.218166146982026294e-05	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	2.167465206479603744e-03	3.168808781402895069e-06	1.584404390701447450e-05	1.267523512561158027e-05	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	1.045706897862956110e-04	2.218166146982026294e-05	1.267523512561158027e-05	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	9.506426344208686053e-06	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	2.535047025122315716e-05	9.506426344208690796e-05	3.168808781402895069e-06	3.168808781402895069e-06
0.000000000000000000e+00	3.168808781402895069e-06	2.760032448601958902e-03	3.168808781402895069e-06	4.119451415823763166e-05	2.851927903262605138e-05	3.168808781402895069e-06	3.168808781402895069e-06	9.506426344208686053e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.330899688189216793e-04	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	5.133470225872700972e-04	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	6.337617562805790137e-06	3.168808781402895069e-06	2.218166146982026294e-05	3.168808781402895069e-06	3.168808781402895069e-06	8.048774304763332485e-04	3.168808781402895069e-06	6.337617562805790137e-06	1.901285268841736872e-05	3.168808781402895069e-06	2.535047025122315716e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.802570537683473744e-05	3.168808781402895069e-06	3.168808781402895069e-06	1.235835424747130169e-04	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.263873044844985182e-04	3.390625396101101764e-04	3.549065835171247491e-04	5.355286840570901196e-04	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.834258625497509801e-04	3.168808781402895069e-06	3.168808781402895069e-06	1.774532917585635835e-03	3.168808781402895069e-06	1.970999062032619681e-03	1.977336679595425618e-03	3.168808781402895069e-06	2.097751413288738431e-03	2.151621162572588900e-03	3.168808781402895069e-06	3.168808781402895069e-06	1.267523512561158027e-05	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	7.922021953507240298e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	2.851927903262605138e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	1.584404390701447450e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06
3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	2.747357213476347027e-03	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.901285268841736872e-05	3.168808781402895069e-06	6.337617562805790137e-06	6.337617562805790137e-06	3.168808781402895069e-06	1.394275863817274542e-04	3.168808781402895069e-06	2.183309250386618588e-03	2.176971632823812650e-03	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	9.601490607650734052e-04	3.168808781402895069e-06	9.126169290440305001e-04	9.062793114812247794e-04	8.777600324485990363e-04	8.619159885415847346e-04	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	9.506426344208686053e-06	3.168808781402895069e-06	1.584404390701447450e-05	3.168808781402895069e-06	3.168808781402895069e-06	2.851927903262605138e-05	3.168808781402895069e-06	9.506426344208686053e-06	3.168808781402895069e-06	1.014018810048927100e-04	6.020736684665499699e-05	4.119451415823763166e-05	2.851927903262605138e-05	1.584404390701447450e-05	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	9.506426344208686053e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.362587776003245667e-04	3.168808781402895069e-06	3.168808781402895069e-06	9.506426344208686053e-06	3.168808781402895069e-06	5.513727279641044213e-04	3.168808781402895069e-06	1.267523512561158027e-05	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	1.584404390701447450e-05	3.168808781402895069e-06	3.168808781402895069e-06	1.273861130123966770e-03	1.669962227799337865e-03	1.676299845362143803e-03	3.168808781402895069e-06	1.939310974218590210e-03	3.168808781402895069e-06	3.168808781402895069e-06	2.078738560600320619e-03	3.168808781402895069e-06	5.070094050244631432e-05	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	4.119451415823763166e-05	3.168808781402895069e-06	2.535047025122315716e-05	9.506426344208686053e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.267523512561158027e-05	2.535047025122315716e-05	5.703855806525210277e-05	6.337617562805790137e-06	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	2.218166146982026294e-05	2.218166146982026294e-05
3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	2.693487464192496558e-03	2.668136993941272808e-03	2.658630567597063902e-03	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	2.535047025122348120e-03	3.168808781402895069e-06	2.341749689456767026e-03	2.199153294293633432e-03	3.168808781402895069e-06	3.168808781402895069e-06	1.650949375110920053e-03	1.635105331203905209e-03	3.168808781402895069e-06	9.886683397976995819e-04	9.791619134534906756e-04	3.168808781402895069e-06	9.379673992952533828e-04	3.168808781402895069e-06	3.168808781402895069e-06	9.506426344208686053e-06	4.753213172104342010e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	9.506426344208686053e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.267523512561158027e-05	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	3.802570537683473744e-05	3.168808781402895069e-06	9.506426344208686053e-06	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.077394985676985120e-04	1.204147336933101159e-04	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	5.735543894339244437e-04	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	9.506426344208686053e-06	3.168808781402895069e-06	1.248510659872743020e-03	1.264354703779757864e-03	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.584404390701447788e-04	3.168808781402895069e-06	3.168808781402895069e-06	9.506426344208690796e-05	3.168808781402895069e-06	6.337617562805790137e-06	3.485689659543184321e-05	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.584404390701447450e-05	6.337617562805790137e-06	1.267523512561158027e-05	9.506426344208686053e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	7.288260197226660098e-05	3.168808781402895069e-06	1.901285268841736872e-05	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	1.267523512561158027e-05	3.168808781402895069e-06	3.168808781402895069e-06
