0.000000000000000000e+00	1.266827784602503303e-11	1.765829389444349229e-12	2.002116376712834860e-12	1.526797308018152254e-12	8.634300358519096853e-13	1.526958172124153115e-13	1.415125891042601809e-12	6.337617562805796279e-15	9.532607887234041342e-13	1.097707561772047960e-14	4.481372355226938771e-15	8.768559620524803984e-13	3.750277271603257730e-13	8.929196787198071930e-13	9.296424682923494785e-13	1.250091172256862747e-12	5.392421150534341930e-13	9.010967540407397647e-14	1.511539350397839208e-12	2.053622803510998454e-14	2.660667418267976892e-14	3.735970454835481716e-14	1.639015517037164876e-12	1.002065321877576859e-14	1.142530254348870741e-14	1.097707561772047960e-14	1.181075560147944760e-12	5.488537808860239013e-15	5.488537808860239802e-15	1.001669042223893336e-12	1.009589644618108422e-12	5.668537474332148847e-14	1.229985654433657393e-12	6.143315477032392795e-13	3.880982303443830446e-15	1.447343279484523989e-12	6.079245547685553722e-13	7.761964606887660893e-15	1.185659678421028319e-14	7.652765634892492268e-13	4.338475776190452945e-13	4.481372355226938771e-15	1.260796206001815999e-12	4.481372355226938771e-15	7.085671842915151349e-15	5.488537808860239802e-15	4.959378584612460116e-13	7.292632780654231430e-13	1.493678395808420814e-12	4.481372355226938771e-15	1.584404390701449070e-14	4.481372355226938771e-15	3.168808781402897745e-15	1.232106374700306381e-12	1.026811401755498911e-14	7.909336561936748857e-14	1.588706604019936126e-13	1.394668686025764627e-12	3.080434205266497207e-14	4.251403105749092071e-14	4.227718224493102437e-14	4.481372355226938771e-15	1.419220540393786958e-12	4.481372355226938771e-15	3.880982303443830446e-15	1.258822341419299497e-12	1.396207702119818593e-12	6.955931739603523954e-13	1.888035732725712854e-14	6.356124411681219990e-14	6.450192653981795355e-13	1.374282402468288418e-12	1.388968835869799500e-12	2.997869276723814724e-13	1.465668334579283826e-12	7.085671842915151349e-15	1.026811401755498911e-14	1.178579742056459238e-12	9.784804620807441844e-13	1.062496243915963429e-12	3.577370724171719826e-13	3.599074926990817567e-14	1.259905096020247956e-13	8.841234650105127002e-13	6.337617562805796279e-15	3.599632937963989012e-13	9.167482238822159462e-13	5.488537808860239802e-15	2.336138973872020887e-13	1.214642115792648540e-12	1.510770391870780407e-12	1.304601893680261765e-12	2.921497343680411313e-14	4.080469532540883616e-13	4.567987306077768583e-13	1.078435403248861885e-12	1.218647411922285007e-12	3.880982303443830446e-15	5.488537808860239802e-15
0.000000000000000000e+00	2.343045309742124421e-12	1.295511392384001890e-12	1.654185567409392773e-12	1.022579420352113201e-13	1.520367903249257850e-13	6.337617562805796279e-15	1.065660068557620897e-12	1.227274363768924581e-14	1.676775997581941599e-14	1.079457230214885492e-13	6.337617562805795490e-15	4.850251834501157974e-13	1.925171637915892620e-13	1.553890277689677436e-12	5.488537808860239802e-15	1.342015249378660794e-12	1.445893709067957092e-12	8.854955895396856133e-13	4.084899141946585213e-13	4.321678992377706751e-14	1.843680065409564700e-12	4.526906401491525174e-13	1.331597165564212706e-12	7.606778893012658950e-13	5.010326609387884293e-15	3.207145527167751663e-13	7.085671842915151349e-15	4.007726536754150214e-14	2.240686177613469386e-15	1.788085063882841799e-13	5.799872365998441054e-14	4.481372355226938771e-15	1.303048640178779589e-12	3.168808781402898140e-15	4.481372355226938771e-15	8.383879987909703264e-15	6.722058532840407762e-15	1.570017602570688761e-12	1.097707561772047960e-14	4.350013459762804665e-13	6.337617562805795490e-15	3.480691342384082221e-13	7.045956413863263067e-13	4.044807622312519725e-13	7.346070116658444223e-13	1.720546028195510032e-13	1.541242096389238289e-12	3.880982303443830446e-15	4.481372355226938771e-15	1.646561342658071783e-14	1.408318540179446985e-12	8.202237134902685147e-13	9.150156798478618186e-13	4.677641475949354030e-13	6.493573135111201911e-13	8.054012362878617167e-14	1.400183311782877920e-12	8.776653557583228952e-13	5.973321190151079043e-13	1.614958876451998611e-12	9.399509641995380888e-13	2.955668065090130077e-14	1.456002075636964859e-12	6.458426422045496577e-13	1.287320704401231556e-12	8.962744710453877542e-15	9.506426344208694419e-15	7.085671842915151349e-15	4.887994313051230981e-13	1.927511132119750101e-14	4.481372355226938771e-15	1.504182457349736587e-12	4.481372355226938771e-15	5.704213863041235214e-13	3.168808781402897745e-15	7.761964606887660893e-15	9.960686283265628030e-13	1.097707561772047960e-14	3.359588494083848222e-13	4.481372355226938771e-15	3.619939304255031331e-14	1.120797554454783844e-12	1.585221509869650924e-12	3.771287553856861456e-13	7.085671842915151349e-15	7.085671842915151349e-15	9.349944405631455059e-13	1.258719886782447928e-12	1.528391550347619017e-12	1.002065321877577016e-14	7.970203150911610901e-13	5.488537808860239802e-15	2.938632372390712151e-14	9.002799701204404252e-13	8.562458802605358379e-13	4.481372355226938771e-15	3.912116884586835193e-13	1.949862800903961123e-13	5.928298392105140806e-15
0.000000000000000000e+00	1.480023027045282943e-12	1.519707304520218198e-14	1.120343088806734732e-14	8.358907436752528527e-13	2.149424275877882773e-13	7.930583752233693872e-13	9.635375408397715551e-13	2.967246189187905988e-13	7.734334294703457808e-13	1.572505120343786947e-12	1.063002984820400026e-12	1.386755262361661799e-13	8.469095827764738050e-13	1.930180611193976841e-12	5.276735206764481350e-13	1.114003072461295112e-12	4.661541687851351540e-13	3.880982303443830446e-15	1.090359723005291165e-12	1.489677196433532856e-13	1.693477906295560539e-12	1.444475717342723715e-12	8.096682952195582991e-13	1.819968908195628102e-12	5.488537808860239802e-15	1.260295819793751079e-12	1.707069001117397156e-12	2.240686177613469386e-15	5.430701197634334190e-15	5.812842652116844816e-14	1.065912783706334679e-12	1.142530254348870899e-14	8.177050093055621692e-13	4.155382081122058929e-13	7.331309651645289693e-13	1.027380083169201250e-12	1.609325456213225776e-12	6.764064549340248296e-13	1.319753333210460067e-12	6.722058532840407762e-15	1.386008696820502988e-13	6.814506433681390752e-13	1.624637068378472672e-12	6.337617562805796279e-15	1.308231117568758428e-12	2.321639648293777712e-13	1.437871558126162861e-12	4.481372355226938771e-15	1.847717156832365179e-14	1.265198953670231378e-12	3.397191268682397587e-13	4.377149614462019868e-13	4.801201582140594511e-13	1.163188974344458384e-12	5.488537808860239802e-15	5.703855806525245050e-14	1.343024673952220596e-12	5.246415167000922972e-13	7.085671842915151349e-15	1.592712660794380545e-12	1.275069038376395626e-12	2.754557889274228420e-13	2.930077383721664465e-14	8.894359028769441171e-13	7.232173059400675637e-13	1.170986659052333152e-12	3.314929927561760635e-13	1.005262301263815063e-12	1.549141482681188105e-12	7.249238408556760559e-13	2.137478382898581508e-14	1.185659678421028319e-14	4.481372355226938771e-15	2.213629137040086809e-13	1.490238667644620895e-12	1.002065321877577016e-14	4.188088647718733218e-13	1.176694727460513162e-12	1.185659678421028792e-14	5.158446965580303860e-14	9.042290197657305507e-13	3.168808781402898140e-15	1.164294691033149292e-14	1.584404390701449070e-14	1.097707561772047960e-14	1.435902071757212646e-12	3.168808781402897745e-15	1.227098786949986284e-12	4.481372355226938771e-15	1.050974976029673642e-14	6.436934205134856654e-13	5.010326609387884293e-15	2.955668065090128184e-14	1.792548942090775193e-14	2.495122529600418979e-14	4.481372355226938771e-15	1.527806661282829600e-12	7.431515324079513476e-15	4.481372355226938771e-15
0.000000000000000000e+00	1.002065321877576859e-14	3.901917346902246454e-13	1.676658037991515450e-12	1.185659678421028792e-14	2.142405346906573870e-13	6.396075769236275699e-12	4.482581601211745669e-13	3.868288815578294176e-13	2.643415889971910220e-13	1.452097194310665723e-12	1.289831789924706684e-12	1.084051022873689015e-12	1.151578031798189213e-12	1.495899276487657375e-13	3.841080453685867215e-13	2.633639397059192412e-13	4.266905635798425434e-14	1.215285522327921679e-12	1.490687946654832035e-13	8.655990330943813467e-14	1.457652039445278050e-13	2.061187716169647410e-13	1.092229440006908661e-13	1.571020938544655645e-12	4.481372355226938771e-15	8.142776762515360915e-13	3.839715678544440297e-13	4.481372355226938771e-15	5.838696787046035025e-14	4.481372355226938771e-15	9.098248909123264673e-13	6.337617562805796279e-15	1.002065321877576859e-14	6.337617562805796279e-15	2.022323698265121977e-13	3.880982303443830446e-15	1.186414090697430638e-12	3.168808781402897745e-15	1.232528038675864784e-12	1.076399838870502611e-12	1.622321272448700974e-12	4.481372355226938771e-15	1.337362027162282257e-12	8.157803722168852947e-14	3.206507180961051559e-14	1.032065384909801877e-12	7.085671842915151349e-15	5.488537808860239013e-15	1.120701196650588126e-12	1.901285268841737937e-14	1.039295004356354335e-12	2.963421485529204284e-13	5.488537808860239802e-15	4.481372355226938771e-15	5.721433215855419405e-14	6.615806489914149691e-13	1.031505723159093664e-12	9.312165527641500043e-13	5.928298392105140806e-15	5.180595282777086746e-13	2.485423701432439977e-13	7.085671842915151349e-15	3.995715837997350505e-14	1.181866507600030143e-12	5.494423455410805583e-13	1.566193771608226447e-12	2.622655930306309962e-14	3.681823091306776583e-14	3.136960648658858323e-14	3.104785842755065619e-14	5.488537808860239802e-15	5.715524278325245170e-13	5.488537808860239013e-15	1.040402832811299880e-12	5.169794789307583170e-13	7.761964606887660893e-15	5.488537808860239802e-15	1.110730519197596346e-12	8.516731899637818572e-13	3.848504893113261676e-14	1.502453170982624225e-12	1.227274363768924581e-14	1.473964856456702548e-12	3.783176431252382184e-13	6.948990319275742589e-13	6.722058532840407762e-15	4.481372355226938771e-15	8.237348616073539235e-13	3.880982303443830446e-15	1.097707561772047960e-14	4.286693348779579722e-13	1.310776381141266064e-12	2.807571733381085595e-14	9.170850613820642512e-13	1.314910698254101929e-12	1.631244160041798049e-14	1.142530254348870741e-14	1.270581531962307621e-12	1.471135420161215877e-12
0.000000000000000000e+00	1.442759815315549429e-12	9.506426344208692841e-15	4.717180022474528444e-13	1.940529191981776789e-12	5.488537808860239802e-15	2.487919989262068641e-13	1.513914769892614998e-13	4.169339287216851544e-14	4.481372355226938771e-15	1.386798266066250184e-12	1.510594777366158481e-13	1.855225684364984970e-12	1.496402635576488444e-13	4.275115673936474631e-13	1.494724112742453047e-13	2.111958159422896824e-13	2.111244860840405210e-13	2.110769194537006404e-13	1.917505376068365286e-12	7.454868305925979815e-13	3.168808781402897745e-15	1.893238027057212511e-12	1.456790695613376187e-13	7.389430542941413643e-13	1.455756410289089553e-13	5.488537808860239802e-15	9.258045800882263415e-14	5.855869461738676586e-14	1.451317462563357288e-13	3.168808781402897745e-15	5.559859589037547549e-14	5.488537808860239802e-15	1.283074434901649437e-12	8.383879987909703264e-15	9.506426344208694419e-15	1.514511972309941101e-12	1.404570871334640973e-12	4.481372355226938771e-15	7.761964606887660893e-15	4.508625518125198770e-14	1.676876319980230137e-12	4.415488310540467023e-13	1.469316186195356075e-14	8.962744710453877542e-15	1.617546513496949250e-12	5.676741820444981773e-14	1.432100758820140898e-13	2.971105495663008822e-13	3.640079493558772327e-13	5.110722767146163274e-13	2.744268904430118481e-14	1.966194141187996352e-14	6.337617562805796279e-15	8.116110524796420206e-14	1.071322447788669678e-12	3.168808781402897745e-15	1.646984847447745820e-12	7.761964606887660893e-15	4.821115497864580931e-13	1.236421873139132174e-12	6.423454189943736748e-13	8.383879987909703264e-15	3.970506022682870648e-14	1.416570155431270100e-12	2.707431409650147564e-14	3.802570537683482185e-14	1.270875489210539181e-12	1.011855135444012005e-12	1.306533331310893617e-14	6.632321214346817284e-13	9.907414071594078696e-14	1.259623293679166320e-12	3.168808781402898140e-15	3.880982303443830446e-15	1.159784348890439817e-12	1.196884922260710078e-12	8.962744710453875965e-15	5.690564845124320307e-13	4.095003417027937999e-14	1.927511132119751679e-14	1.820342055966878588e-14	4.481372355226938771e-15	8.190143648705277319e-14	1.180624344094463327e-12	3.168808781402897745e-15	7.181341783000768148e-13	3.880982303443830446e-15	4.634937249328132914e-13	2.787140170812591693e-13	9.238585784161825897e-15	4.481372355226938771e-15	3.995715837997350505e-14	1.190516953020264736e-12	3.880982303443830446e-15	7.351240221184216253e-13	1.156077749562066402e-12	1.381251724953950675e-14	4.481372355226938771e-15	3.168808781402898140e-15
0.000000000000000000e+00	5.250098862820774588e-13	8.157989268086238489e-13	8.678140249974120033e-15	3.820384105899429403e-14	1.162593248013019934e-12	9.108200834436847989e-13	5.488537808860239802e-15	1.512919537110642506e-13	2.138182929986652118e-13	2.136773603503760925e-13	4.175618351701278572e-13	1.510096148939513759e-13	4.481372355226938771e-15	1.621153763015554014e-12	1.427384157285681219e-13	5.488537808860239013e-15	4.481372355226938771e-15	1.686104237074993629e-12	6.337617562805795490e-15	7.761964606887660893e-15	4.977119499746214450e-14	7.617953853651753876e-13	1.826036034317676439e-13	1.456273644773447082e-13	3.598511063743392804e-13	1.454721389603468628e-13	8.359891727047053277e-14	1.050974976029673642e-14	9.506426344208694419e-15	6.337617562805796279e-15	1.033515220917044870e-12	4.481372355226938771e-15	8.825659392130149364e-13	6.337617562805796279e-15	1.372214089689076949e-12	3.880982303443830446e-15	4.086311446328251195e-13	9.397889391526745216e-13	7.869998632917267552e-13	1.678359141582572972e-12	1.050974976029673642e-14	5.203442071345901095e-14	7.687504904082669780e-13	1.646561342658071783e-14	9.718460549970878320e-13	1.374177875256933377e-12	4.614394108655186527e-14	4.481372355226938771e-15	4.481372355226938771e-15	6.787120423404469881e-13	6.722058532840407762e-15	9.987254321646865819e-13	2.886922192798028318e-14	5.743329328083240749e-14	1.836209771397157973e-13	5.728837416894734231e-13	9.238585784161825897e-15	9.556006679537551242e-13	3.310451742007276248e-13	1.098526978325109589e-12	3.880982303443830446e-15	1.428083807374511310e-14	4.481372355226938771e-15	2.771575735248551713e-14	1.186746638037500634e-12	6.209513200619722153e-13	3.880982303443830446e-15	3.110300371275075141e-13	1.792548942090776140e-14	1.617741170190839776e-12	4.481372355226938771e-15	5.488537808860239802e-15	3.168808781402898140e-15	3.168808781402898140e-15	3.168808781402898140e-15	3.880982303443830446e-15	1.402060707352614580e-13	4.245494273003736347e-14	1.322657862831387333e-12	1.285838205504077035e-13	3.168808781402897745e-15	3.168808781402898140e-15	1.352565716987231175e-12	1.507927895564507727e-12	2.052998493189671998e-13	1.235966392976999689e-12	6.014884787655402368e-13	9.040684861436020545e-13	1.566808207907846289e-12	1.386432654937320256e-13	1.452130610361955495e-14	2.886922192798031473e-14	7.761964606887660893e-15	7.906657191346863971e-13	7.207777036638640143e-13	8.470550524938110078e-13	1.519707304520218198e-14	7.761964606887660893e-15	1.906224446900181371e-13
0.000000000000000000e+00	4.481372355226938771e-15	1.398605570634142045e-12	1.876592679428752983e-12	7.761964606887660893e-15	8.323654153173609033e-14	2.610557630276901154e-13	1.177929713660561305e-12	1.508663447615029205e-12	7.669099250702628617e-13	4.481372355226938771e-15	1.678654074295242977e-12	1.426025226513947320e-12	1.978920449716835672e-14	1.766711399506653662e-12	5.407869210116406372e-13	8.434214241687810956e-13	3.168808781402897745e-15	2.271083427287634991e-13	1.822793508555353938e-12	1.168856204492192085e-12	3.020584277654104702e-13	3.880982303443830446e-15	1.668022983662942493e-12	1.484357985342139225e-12	1.805479474516629453e-12	1.879507012743228741e-13	9.459232139370695103e-13	1.885817288254335995e-12	4.777813613805056424e-13	1.632568777136883868e-12	4.767006563415633539e-13	8.928242924919519733e-13	1.668672774096074085e-13	2.501754942579530895e-13	1.154726028437154555e-12	7.199953479610388704e-13	1.144199392093719624e-12	7.085671842915151349e-15	5.928298392105140806e-15	1.366477141871528987e-12	1.050974976029673800e-14	4.481372355226938771e-15	3.030417783925262657e-14	1.120554822109373188e-12	1.691680966238135860e-14	6.337617562805796279e-15	4.824171465063189237e-13	1.513978126621978705e-12	3.168808781402898140e-15	5.928298392105140806e-15	3.540395697774759077e-14	1.050974976029673642e-14	2.183950736445457944e-14	1.556408830527740827e-12	5.868715991536824470e-14	1.646561342658072098e-14	8.962744710453877542e-15	8.383879987909703264e-15	5.488537808860239802e-15	1.022889182411749955e-12	7.623822593450275472e-13	2.327045685528971781e-13	1.157644394647967982e-12	3.491517409078489444e-13	3.168808781402897745e-15	5.611284415839861296e-13	6.564397284468023615e-13	9.504328521158242555e-13	1.410215850862265360e-12	1.206646434751678898e-14	5.488537808860239802e-15	4.481372355226938771e-15	3.168808781402898140e-15	2.240686177613469386e-15	7.655063210229922902e-13	9.580561180932382232e-13	6.054000676395804214e-14	1.383273998902421102e-12	5.488537808860239013e-15	1.328181624119317432e-12	2.240686177613469386e-15	4.481372355226938771e-15	4.481372355226938771e-15	4.481372355226938771e-15	4.481372355226938771e-15	4.481372355226938771e-15	1.118586992536076266e-13	7.019407108684307140e-13	6.337617562805796279e-15	1.586053082376810688e-12	3.152924928089020295e-14	4.481372355226938771e-15	1.579715464814004910e-12	7.026520059424528819e-13	3.880982303443830446e-15	1.241975510529271028e-12	1.452130610361955495e-14	7.085671842915151349e-15	5.010326609387884293e-15
0.000000000000000000e+00	1.013330767206681637e-12	4.392354645143641827e-13	2.387429181514714344e-13	1.450632655392013946e-12	9.231982756081782426e-13	5.488537808860239013e-15	1.015745065548317639e-12	2.240686177613469386e-15	6.411025101492778072e-13	3.324982369093841461e-13	4.699532649995967277e-13	3.934412823442875218e-13	5.211770922031292851e-13	1.927511132119750101e-14	2.434008209708157566e-14	5.488537808860239802e-15	4.481372355226938771e-15	8.371545223873207620e-13	1.077185207983930342e-12	1.294838145858908990e-12	8.383879987909703264e-15	7.172176724006892498e-13	1.185343356084917080e-12	5.607516237752095984e-13	3.880982303443830446e-15	7.015339437817409307e-13	1.328823253115639991e-13	6.014845314514582310e-13	4.610226828403095782e-13	3.168808781402897745e-15	8.093172932818959282e-13	1.506531274759202364e-12	7.550302842004687554e-13	3.168808781402898140e-15	5.488537808860239802e-15	2.208720663136674952e-13	2.240686177613469386e-15	6.508538046825290642e-13	1.601364151602928531e-12	9.766924612405540329e-15	8.709491386020773543e-13	7.052540880223506080e-13	5.193653230379985362e-13	1.607603320488725603e-12	8.961256472230768856e-13	1.778489517631542636e-14	1.324309094104169739e-12	4.481372355226938771e-15	2.240686177613469386e-15	1.036398904297439438e-12	1.514742882268620532e-12	1.583975035107256935e-12	1.258419900090220390e-12	6.301867632947842664e-14	7.761964606887660893e-15	7.085671842915151349e-15	8.697555257408591491e-13	2.348963266626106531e-13	3.168808781402897745e-15	2.659379674428004948e-13	3.880982303443830446e-15	4.110346050120104153e-13	8.419310536967008571e-14	1.204036300744878637e-12	7.212933982328113121e-13	4.651758306231857758e-13	1.566212053300803771e-13	6.337617562805796279e-15	5.488537808860239013e-15	7.085671842915151349e-15	7.085671842915151349e-15	5.488537808860239802e-15	1.311934904593771408e-12	3.168808781402898140e-15	1.002065321877577016e-14	7.761964606887660893e-15	6.070564320692333628e-14	4.321023986776892561e-13	3.168808781402898140e-15	3.880982303443830446e-15	8.630056532255736212e-13	2.262758162565660332e-13	1.899715143526543631e-13	8.383879987909703264e-15	5.488537808860239802e-15	5.928298392105140806e-15	6.337617562805796279e-15	4.997408148523054830e-13	7.085671842915151349e-15	3.176720925508187575e-14	1.562924194644703235e-12	6.337617562805795490e-15	6.337617562805796279e-15	9.430811827800687872e-13	1.099088444428054675e-12	8.678140249974120033e-15	6.337617562805796279e-15	6.337617562805796279e-15	6.337617562805796279e-15
0.000000000000000000e+00	1.258515516396674198e-12	8.812778197253628805e-13	1.708424639339844114e-12	4.481372355226938771e-15	4.481372355226938771e-15	7.813775701886403910e-14	8.369063477747779563e-13	1.653101370548905460e-12	8.048688319798347369e-13	5.108904142939935867e-13	3.880982303443830446e-15	1.248314774578008933e-12	8.078908905608773787e-15	8.363849024663595775e-13	8.191345788879648425e-13	1.631244160041798049e-14	6.337617562805796279e-15	5.488537808860239802e-15	1.472605744538116210e-12	5.909970785231860218e-13	6.722058532840407762e-15	1.673782741887868142e-12	6.722058532840407762e-15	8.383879987909703264e-15	1.470692462007649492e-12	1.849494684618945990e-12	1.878705460210047546e-13	1.239752702689066819e-12	8.803994393959918126e-13	1.741324712665552637e-12	1.586760647525743822e-12	5.488537808860239802e-15	5.010326609387884293e-15	4.481372355226938771e-15	4.481372355226938771e-15	1.753999947791164393e-12	4.520754297040858855e-13	5.488537808860239802e-15	5.010326609387884293e-15	7.085671842915151349e-15	1.089378261963960665e-12	1.019202896916949826e-12	3.880982303443830446e-15	4.481372355226938771e-15	1.953384922481107435e-14	1.050974976029673642e-14	6.523634588812400564e-13	3.066587775555965427e-14	4.290568543490619031e-13	1.593107966527134567e-12	6.361339233618803284e-14	8.985123633456238029e-14	8.968344676455122935e-14	6.925140831355631317e-13	3.168808781402897745e-15	4.548753128111856056e-13	3.880982303443830446e-15	1.006974434953219655e-13	5.928298392105140806e-15	5.822426276175933097e-13	2.647160364824646298e-14	2.240686177613469386e-15	4.804551572456571543e-13	1.639983119744753580e-12	4.481372355226938771e-15	4.481372355226938771e-15	4.458138729618107250e-13	1.517841027207502019e-12	7.005087142940100272e-13	6.337617562805796279e-15	7.761964606887660893e-15	1.615871954811518151e-13	1.491854633571854224e-13	5.010326609387884293e-15	1.194127971570095715e-12	1.103605855227270751e-12	6.177145502071752720e-14	7.758824027082991793e-13	1.606231260452291003e-12	5.958165632598172070e-13	2.052623088011189598e-13	7.668649759618852084e-13	5.488537808860239802e-15	8.962744710453877542e-15	7.761964606887660893e-15	6.966788449127357682e-14	6.433598431136560816e-13	6.091804760455138920e-13	3.270173815586467586e-14	1.950313583329030364e-13	7.057706620472044522e-13	5.488537808860239802e-15	2.408630908529243192e-13	1.366066016836709411e-12	3.521038751042877141e-13	1.002065321877577016e-14	5.488537808860239802e-15	5.488537808860239802e-15	5.488537808860239802e-15
0.000000000000000000e+00	9.584639648561228015e-13	1.485328935210228644e-12	6.379207293740741161e-13	6.264421746980463082e-13	1.903540129463405048e-12	9.013879345360625043e-13	3.965596525348224155e-13	3.973705787477057784e-13	3.624270928383952562e-13	8.890308489574217229e-13	1.324344542022312109e-12	7.085671842915151349e-15	9.677840743818758291e-13	1.845825336622065471e-12	3.880982303443830446e-15	6.337617562805796279e-15	1.434739197235757496e-14	1.978920449716837566e-14	1.927511132119751679e-14	8.644619158643133166e-13	1.309335378152926040e-12	1.452130610361955495e-14	2.053456880534254191e-13	1.843649354698806895e-12	5.037392213863655577e-13	1.327689283414196964e-13	1.832871218908205301e-12	8.319673169709076785e-13	7.217112931782587596e-13	7.085671842915151349e-15	8.962744710453877542e-15	1.002065321877577016e-14	1.050974976029673642e-14	9.766924612405540329e-15	1.252485409105379634e-12	8.383879987909703264e-15	1.216284718358540452e-12	3.095214922328052849e-13	5.563319033643695311e-13	5.488537808860239802e-15	1.668852715238364104e-12	1.410685263339725658e-12	1.719254957849532442e-13	2.041362259285423533e-14	9.014613877977596469e-13	3.287719031297574090e-13	6.337617562805795490e-15	3.347804233643885786e-13	1.198525152783261995e-12	9.007446956392120488e-14	1.366531600886195334e-12	7.745726215021636863e-13	1.462746930441448973e-12	5.488537808860239013e-15	4.481372355226938771e-15	2.593314517676125661e-13	3.168808781402898140e-15	6.337617562805795490e-15	1.470557628408910046e-12	5.487578464184811660e-13	1.335035469114165198e-12	1.159035686383689685e-12	8.982749732864288318e-13	9.506426344208694419e-15	1.248979501011320094e-12	3.168808781402898140e-15	3.880982303443830446e-15	5.834373454249247891e-13	3.168808781402897745e-15	3.426839615254681728e-13	7.085671842915151349e-15	1.238425241473428193e-12	3.168808781402897745e-15	3.168808781402898140e-15	9.661912700472926094e-14	5.488537808860239802e-15	6.185267984873109349e-14	4.481372355226938771e-15	5.928298392105140806e-15	7.085671842915151349e-15	1.398391608408172763e-12	1.099020901774122893e-12	7.085671842915151349e-15	3.681823091306767117e-14	4.481372355226938771e-15	1.473029926517430312e-12	1.595559508721019354e-12	3.427590763046609067e-14	8.855934007972290505e-13	5.010326609387884293e-15	2.348394286249157313e-13	1.497048989715731900e-12	9.646061813649422424e-13	7.464385757935928422e-13	5.488537808860239013e-15	4.481372355226938771e-15	4.481372355226938771e-15	4.481372355226938771e-15	4.481372355226938771e-15
0.000000000000000000e+00	7.291986363802162454e-13	1.095302264149910769e-12	2.798616138847018503e-14	3.919599993932684637e-14	2.132911862626052461e-12	9.506426344208692841e-15	1.267523512561158940e-14	1.323926347596441046e-12	1.474862300578536657e-12	1.481021951636516862e-12	3.168808781402897745e-15	1.316860696882701911e-12	3.263879277669506523e-13	1.260850319372756340e-12	4.798982088415174584e-13	5.488537808860239802e-15	1.629316909861006881e-12	1.099493616527268014e-12	5.405083167695867602e-13	1.306533331310893617e-14	9.991529500974990429e-15	1.074595340444975886e-14	7.661789155504477753e-13	3.168808781402898140e-15	5.928298392105140806e-15	1.875228106765153783e-13	1.255543236103789374e-12	3.880982303443830446e-15	1.045729076278954613e-12	9.989824604228588658e-13	1.426846562604324932e-13	8.671430040786448310e-13	3.437542828978581557e-13	1.882460948467497798e-13	1.452130610361955495e-14	1.050974976029673642e-14	2.885788326680429337e-13	1.623716296463024781e-13	1.438788489596920934e-12	1.607359243425606963e-12	9.112200049204806716e-13	6.337617562805796279e-15	9.552797634574356935e-14	1.043258088737652276e-12	2.101949952059347600e-14	1.138275814545003811e-12	1.518280755582665075e-12	1.225642717128184546e-12	5.488537808860239802e-15	6.381039928765944714e-14	4.481372355226938771e-15	1.296241722326305201e-12	1.420232507477349157e-12	5.069717128274037573e-14	3.168808781402897745e-15	1.509127710737237063e-12	8.389235070243675017e-13	1.636048908515234366e-12	7.761964606887660893e-15	7.172888043169242294e-13	2.909041438320042458e-13	1.353665683551691051e-13	2.816159665233330482e-13	7.431515324079513476e-15	1.026310344696762831e-12	1.768333695512716090e-14	5.284885733840281425e-13	1.414263766200198221e-12	1.001575458336806707e-12	2.240686177613469386e-15	1.007166675222143168e-12	2.240686177613469386e-15	6.711336604392438724e-13	1.354000104259910021e-12	1.620909978972242665e-12	7.085671842915151349e-15	6.193379815224254879e-14	8.078908905608773787e-15	5.488537808860239802e-15	8.212247543936809195e-13	1.141675065468989735e-12	5.924278744776933177e-13	3.729245030021234431e-14	1.363671064506868597e-12	3.521514749361938374e-14	4.898859493035055740e-14	4.888600090165764074e-14	1.121466906536115935e-12	9.506426344208692841e-15	8.387228738647465386e-13	3.880982303443830446e-15	3.742399478292193769e-13	4.481372355226938771e-15	3.880982303443830446e-15	3.302128493202947177e-13	3.168808781402898140e-15	3.168808781402898140e-15	3.168808781402898140e-15	3.168808781402898140e-15
