0.000000000000000000e+00	3.168807245208479857e-11	3.168808781402893520e-11	3.168808781402894812e-11	3.168804555008764916e-11	3.168808781402893520e-11	3.168801252825120577e-11	3.168806773435466733e-11	3.168797876952335000e-11	3.168783894748253781e-11	3.168786325665845668e-11	3.168796602329206637e-11	3.168781741065370772e-11	3.168768890726898173e-11	3.168711846580184278e-11	3.168739387600508075e-11	3.168711825274265120e-11	3.168706546156354552e-11	3.168764497995163655e-11	3.168806316443732363e-11	3.168754655184556580e-11	3.168771044567107057e-11	3.168746830878486319e-11	3.168806132834047897e-11	3.168734662157230404e-11	3.168734051349149880e-11	3.168690161974906388e-11	3.168592210634230148e-11	3.168639854625198602e-11	3.168654943178364054e-11	3.168744148541495978e-11	3.168808775468593177e-11	3.168725177975640174e-11	3.168808463713725128e-11	3.168807545705602654e-11	3.168804833530756820e-11	3.168694851368940812e-11	3.168668844201740545e-11	3.168663033698000677e-11	3.168667345963173618e-11	3.168660665991412810e-11	3.168676595975045446e-11	3.168665829818683548e-11	3.168689211616338230e-11	3.168664699668859484e-11	3.168785012805611712e-11	3.163958472363163513e-11	3.163459554505587360e-11	3.164057539735687626e-11	3.163431127682285390e-11	3.163792860891725244e-11	3.163571317945845637e-11	3.161842198684275858e-11	3.162067824954874583e-11	3.164294400344357223e-11	3.163460076229818506e-11	3.163628525864578181e-11	3.165304969950998085e-11	3.165172489508971932e-11	3.162731729939667255e-11	3.161413766857174631e-11	3.161282514112636700e-11	3.161334163149298694e-11	3.161271617984737172e-11	3.145502203322143066e-11	3.152484607405721915e-11	3.146770717136967332e-11	3.137648080224935942e-11	3.106790735159333518e-11	3.466644875212961694e-11	3.720802383065076703e-11	3.452818983365638737e-11	3.192509365745902011e-11	3.229757637814459346e-11	3.190818052010578412e-11	3.179444298045480143e-11	3.173532400935366185e-11	3.178329503086860456e-11	3.002227589008418093e-11	2.827313514875827432e-11	3.173864235459058572e-11	3.174175942251785264e-11	3.173445507840099555e-11	3.174175942323124422e-11	3.174713117770349375e-11	3.175804556562406511e-11	3.175172764977979619e-11	3.176436637044057381e-11	3.176959631066697882e-11	3.175206208780367899e-11	3.168913013788148695e-11	3.169377385141475185e-11	3.170255183114845278e-11	3.169719235955900973e-11	3.170914918527252053e-11	3.169419121331405858e-11	3.168945902947696279e-11	3.168873501830115383e-11	3.168748278392413597e-11	3.168679586476037834e-11
0.000000000000000000e+00	3.168808781402894166e-11	3.168807245175059822e-11	3.168804555128768789e-11	3.168799864731286734e-11	3.168801253083860088e-11	3.168808781402893520e-11	3.168808779762463826e-11	3.168797874548953975e-11	3.168791337698380282e-11	3.168804052848568886e-11	3.168786325338087629e-11	3.168773431959503304e-11	3.168726592772042923e-11	3.168729943653599347e-11	3.168769008216987341e-11	3.168729937678553896e-11	3.168681455680491820e-11	3.168715702897352237e-11	3.168754655018408307e-11	3.168808720580633305e-11	3.168808678311485576e-11	3.168808426874011286e-11	3.168746830881979219e-11	3.168662623496261106e-11	3.168690142123113231e-11	3.168687558942266891e-11	3.168639854496502223e-11	3.168710131874577999e-11	3.168689547759149347e-11	3.168691288474271902e-11	3.168730788733083975e-11	3.168808780828306725e-11	3.168725172941186967e-11	3.168704722536230509e-11	3.168713177626903594e-11	3.168712924222066166e-11	3.168651398389008882e-11	3.168839453476335396e-11	3.168660277554080516e-11	3.168854766239109062e-11	3.169152322648746349e-11	3.168674451550559158e-11	3.168697885931132829e-11	3.169538166316888250e-11	3.170311798869343742e-11	3.163710403815679037e-11	3.163444181802554841e-11	3.163610081955747523e-11	3.163446389477823489e-11	3.163495456973935065e-11	3.163468157133206504e-11	3.163768226637484624e-11	3.162046291798730940e-11	3.163017286673862608e-11	3.165462182364955345e-11	3.165502417033418248e-11	3.163628525901319863e-11	3.162731730086575824e-11	3.165264772728722339e-11	3.165051749478491067e-11	3.164376387021920209e-11	3.160803269298106848e-11	3.159570046342814372e-11	3.157056878248060478e-11	3.159936339002505515e-11	3.159538536104454752e-11	3.154819894003663477e-11	3.124136959371471574e-11	3.336851650241650806e-11	3.313102630724495906e-11	3.338638322331742012e-11	3.204711773243809649e-11	3.230877486198293078e-11	3.236887753187211100e-11	3.222757942962010983e-11	3.178329500901388531e-11	3.171504421016560719e-11	3.175629790468188821e-11	3.175927024499020564e-11	3.173346224149695494e-11	3.173346279691817583e-11	3.173214319561373219e-11	3.173296369356511467e-11	3.174546814901669852e-11	3.175947443622217671e-11	3.176436999668445118e-11	3.176782370181530395e-11	3.175603420905399622e-11	3.174756132798161173e-11	3.168522702280022563e-11	3.168984632762139697e-11	3.169719234661011117e-11	3.171409997045599188e-11	3.169719234438522150e-11	3.169115601405055224e-11	3.169116370896703745e-11	3.168827197107858003e-11	3.168518937603627177e-11	3.168425886483935067e-11
0.000000000000000000e+00	3.168808775878449538e-11	3.168804199002640213e-11	3.168788281489359542e-11	3.168804687924201511e-11	3.168808781402891581e-11	3.168799534150770220e-11	3.168797877095317692e-11	3.168808479373653222e-11	3.168807810731053312e-11	3.168791338019434927e-11	3.168778312353529729e-11	3.168733998271849595e-11	3.168764186271992133e-11	3.168747793327400313e-11	3.168793817039307466e-11	3.168747793230492227e-11	3.168702231476231690e-11	3.168726959963421483e-11	3.168762805511899595e-11	3.168808781371726905e-11	3.168762805805202330e-11	3.168746830557877576e-11	3.168722202319799745e-11	3.168673521060624391e-11	3.168685961852116756e-11	3.168666839564232712e-11	3.168635314887026433e-11	3.168689547356277492e-11	3.168775599811520393e-11	3.168735543612731456e-11	3.168808781340511177e-11	3.168730788536431478e-11	3.168683086376922937e-11	3.168614592454302140e-11	3.168707748168115364e-11	3.168651386719976505e-11	3.168692480730608366e-11	3.168995800864497208e-11	3.168666417420579049e-11	3.169044187915907693e-11	3.169503931487156380e-11	3.168709828119899043e-11	3.168674996343869494e-11	3.169287431078099803e-11	3.169841857480059791e-11	3.163392583558529328e-11	3.163610083418244205e-11	3.163989628679104522e-11	3.163745481448773017e-11	3.163935481097687012e-11	3.163620693508406878e-11	3.163748226901197645e-11	3.163669939105903176e-11	3.162726430614995127e-11	3.163959520683293096e-11	3.165607313137193808e-11	3.163959520825243752e-11	3.161413340548583865e-11	3.162949249477983056e-11	3.161413771481594408e-11	3.160803286654041480e-11	3.162855302393918519e-11	3.159961551962716753e-11	3.160267955721702497e-11	3.157058816312683208e-11	3.146770561680080332e-11	3.137644571791086345e-11	3.481064219059238730e-11	3.308725132647797905e-11	3.231583669926627976e-11	3.298939061998456505e-11	3.178871344062266025e-11	3.171203438573606949e-11	3.171801753131118771e-11	3.172202768683873470e-11	3.178576956634385774e-11	3.175629790433825283e-11	3.171649263550661084e-11	3.173758773771839404e-11	3.172891395213964302e-11	3.172917363727115357e-11	3.173346289822518911e-11	3.173883199862522211e-11	3.174288006155648074e-11	3.172765368284580177e-11	3.172488499806327017e-11	3.175603446551954214e-11	3.175143485271341062e-11	3.168675777067497884e-11	3.169001303250975904e-11	3.169274719803484367e-11	3.170417476167477437e-11	3.171616592446462413e-11	3.169934476979851225e-11	3.169629175723769893e-11	3.170004589818271819e-11	3.169274210650181301e-11	3.168900761746779102e-11	3.168840047228369803e-11
0.000000000000000000e+00	3.168808775285149720e-11	3.168805032219183234e-11	3.168778173932315646e-11	3.168796473987400282e-11	3.168808781402892228e-11	3.168796473978731688e-11	3.168784172720691444e-11	3.168794344633603210e-11	3.168791337655941393e-11	3.168783411746395674e-11	3.168762876388260336e-11	3.168753175167288977e-11	3.168794548689854065e-11	3.168779341828257386e-11	3.168803977211408258e-11	3.168762346335769281e-11	3.168739766748572363e-11	3.168779038403123309e-11	3.168769481999486483e-11	3.168808781402888350e-11	3.168766934733047778e-11	3.168762301914331202e-11	3.168762301957278678e-11	3.168702798568456613e-11	3.168754753059744195e-11	3.168702775632351230e-11	3.168675645624212719e-11	3.168754451415759389e-11	3.168739992391658729e-11	3.168808781395812725e-11	3.168735543779737929e-11	3.168808377428816481e-11	3.168718161968487991e-11	3.168715861191925626e-11	3.168614593690953311e-11	3.168606247469239726e-11	3.167545454000786065e-11	3.168768228582691194e-11	3.168653961863760238e-11	3.168646524394939603e-11	3.168930104214524606e-11	3.168663681764214016e-11	3.168659868314701610e-11	3.168583244212581481e-11	3.168814484921550592e-11	3.161692646154027888e-11	3.163446957146460175e-11	3.163745480872507303e-11	3.165164110005356242e-11	3.164080344761080857e-11	3.163905056397452143e-11	3.164055788041264323e-11	3.164542565483466661e-11	3.164277724905461558e-11	3.164709622529292712e-11	3.165683661291682582e-11	3.165075315671122530e-11	3.163190008039195480e-11	3.160726615277493395e-11	3.160353696148641165e-11	3.158874229872802752e-11	3.160498167830797954e-11	3.161366670457442657e-11	3.160263557734143145e-11	3.159953059468012996e-11	3.158214262957412871e-11	3.151040788088944842e-11	3.435237231925055988e-11	3.598022961644314033e-11	2.898184360521448285e-11	3.202663717053246832e-11	3.179102076115449543e-11	3.171557228865435967e-11	3.172675418583301688e-11	3.172695601701386166e-11	3.172487260316420797e-11	3.175926997422458747e-11	3.173758777501265914e-11	3.172512411176927072e-11	3.172652848632548881e-11	3.172891395427271564e-11	3.173401288275317079e-11	3.173174148277805149e-11	3.174111561487305905e-11	3.174393213186362084e-11	3.173170419756494647e-11	3.171796921220077706e-11	3.169013181488622768e-11	3.169213369556437634e-11	3.169522659665551016e-11	3.169326407572700182e-11	3.170140464783478291e-11	3.171703363803224093e-11	3.171506195526193083e-11	3.171187441362311132e-11	3.169629181509096947e-11	3.168999076805945181e-11	3.169064773742865444e-11	3.168840047732718625e-11
0.000000000000000000e+00	3.168808781402881242e-11	3.168808766733236328e-11	3.168783643101805881e-11	3.168801789114015783e-11	3.168796473829099885e-11	3.168808781402892228e-11	3.168794620365036049e-11	3.168781196473095698e-11	3.168769637395769578e-11	3.168770843197814127e-11	3.168795430840696711e-11	3.168770828376305963e-11	3.168781589010031397e-11	3.168808781402890289e-11	3.168779341537193855e-11	3.168775372304136948e-11	3.168787734258600618e-11	3.168771969661325240e-11	3.168808781402890935e-11	3.168769481810511902e-11	3.168808781402889643e-11	3.168808781402885765e-11	3.168762301653417111e-11	3.168732332527492873e-11	3.168800063247499960e-11	3.168725637504364625e-11	3.168710278090609678e-11	3.168744137268310236e-11	3.168808781402360376e-11	3.168739992386584493e-11	3.168698090849534650e-11	3.168718161813671445e-11	3.168805697091343339e-11	3.168703582304541085e-11	3.168675070654438569e-11	3.168688461921560658e-11	3.168606223621338969e-11	3.168659228385705649e-11	3.168666927834375475e-11	3.168668638176708067e-11	3.168675653994793257e-11	3.168696541644899903e-11	3.168670400070845410e-11	3.168583779420914497e-11	3.168837905708344706e-11	3.163347541823991533e-11	3.163576596333377695e-11	3.163774995350673703e-11	3.164080344733877601e-11	3.166174361448198938e-11	3.164541488218680259e-11	3.164878020769578679e-11	3.165660794231639560e-11	3.165113791694561190e-11	3.165751887166008415e-11	3.164709622653948830e-11	3.163882039381346865e-11	3.163058756837347453e-11	3.164361533813900041e-11	3.164497503876531804e-11	3.157250216299168481e-11	3.158686384825365529e-11	3.160347482916540812e-11	3.159641947579270528e-11	3.156026702571648086e-11	3.152911533914785060e-11	3.175091178691352115e-11	3.066476131088559289e-11	2.905432183453917807e-11	3.197305206784360709e-11	3.212486995961557697e-11	3.226068369000012061e-11	3.164094544663170256e-11	3.169955010295921908e-11	3.172487260687505006e-11	3.171861942830042649e-11	3.172192458341281943e-11	3.172258976642132391e-11	3.172242928215988368e-11	3.172476502299419192e-11	3.172606874899395816e-11	3.171940216169686413e-11	3.173419995215707317e-11	3.173589595219633516e-11	3.172765369624773035e-11	3.172768126237320094e-11	3.171741510389802277e-11	3.169213672845969667e-11	3.170059865224695139e-11	3.170316740523473881e-11	3.170101227972015889e-11	3.170876340888683735e-11	3.171666523053681549e-11	3.170329070074984640e-11	3.169629175853458242e-11	3.170423499597515862e-11	3.169699409168554658e-11	3.169064819036241715e-11	3.168855573654446381e-11
0.000000000000000000e+00	3.168808775537180667e-11	3.168804598802339951e-11	3.168772303215834583e-11	3.168783643151484539e-11	3.168800696814150290e-11	3.168794620310025307e-11	3.168808781402893520e-11	3.168792721967217236e-11	3.168797558293206866e-11	3.168787959143827338e-11	3.168808781402894166e-11	3.168785896740512332e-11	3.168808781402892874e-11	3.168781588873719787e-11	3.168808781402888350e-11	3.168808781402895459e-11	3.168808781402890935e-11	3.168808781402884473e-11	3.168771969793526150e-11	3.168746570539765402e-11	3.168781540227547849e-11	3.168762301998209255e-11	3.168808781402893520e-11	3.168759495707735602e-11	3.168808781402881242e-11	3.168753668464799212e-11	3.168748043002724636e-11	3.168808781402876072e-11	3.168744137296504816e-11	3.168778999432211577e-11	3.168724837966164882e-11	3.168674461048109303e-11	3.168703582559959595e-11	3.168796255143122690e-11	3.168782180493443488e-11	3.168675071713156728e-11	3.168654754905912236e-11	3.168661863577997097e-11	3.168642483253099738e-11	3.168644788108899416e-11	3.168665658091720647e-11	3.168673593066042724e-11	3.168680734539302691e-11	3.169150222399612554e-11	3.168972971954886114e-11	3.166819474385528771e-11	3.168098252634777289e-11	3.163480534658808831e-11	3.163905046899389533e-11	3.164541488626683865e-11	3.166831385345523014e-11	3.166736000349216922e-11	3.165113791724923889e-11	3.165777717970926607e-11	3.165113791926651268e-11	3.164333352219104110e-11	3.164777736073127254e-11	3.165019606647414556e-11	3.164337603033747958e-11	3.164419308552884400e-11	3.154789232220373625e-11	3.158682132811035143e-11	3.160050493337887362e-11	3.156414492457529411e-11	3.153593477115172802e-11	3.173479182550173610e-11	3.169485439662726164e-11	3.210580886800087370e-11	3.203000985012359471e-11	3.189078137415098507e-11	3.203047505977262783e-11	3.212799547809747175e-11	3.169403233481037795e-11	3.172142053666051938e-11	3.171831874674852283e-11	3.171714632707632139e-11	3.171484890206897630e-11	3.171890726196669492e-11	3.172204215247061969e-11	3.172242928054309455e-11	3.171913777448758626e-11	3.172896819786013750e-11	3.173419994960498187e-11	3.172899938478820090e-11	3.171974411341445812e-11	3.169263843390699970e-11	3.169110690475561490e-11	3.169414387498662082e-11	3.169810376215506706e-11	3.171141360538318938e-11	3.170515855412750660e-11	3.171484813487525620e-11	3.170515855820240510e-11	3.170329046163236526e-11	3.169309822720395500e-11	3.169246653733163177e-11	3.169560150693738449e-11	3.169025892884900962e-11	3.168812802738849399e-11
0.000000000000000000e+00	3.168808775353648676e-11	3.168805884800882594e-11	3.168804488221796423e-11	3.168779951139648943e-11	3.168779951191596531e-11	3.168792722250028995e-11	3.168792721097480766e-11	3.168808781402892228e-11	3.168808781402896751e-11	3.168808781402892228e-11	3.168787958961964572e-11	3.168808781402890935e-11	3.168783785348096987e-11	3.168764379316448258e-11	3.168777031737154710e-11	3.168795128183950738e-11	3.168773684861732221e-11	3.168771969749355352e-11	3.168797703587145419e-11	3.168746235574867232e-11	3.168722470112888166e-11	3.168738521298699936e-11	3.168804842530974962e-11	3.168808781402884473e-11	3.168756616429534973e-11	3.168808781402892228e-11	3.168808781402887058e-11	3.168748042984916342e-11	3.168766305972206300e-11	3.168714434919455581e-11	3.168716957863953121e-11	3.168749902583812366e-11	3.168665014764774651e-11	3.168755196960711415e-11	3.168675070990648067e-11	3.168744358909144600e-11	3.168710713396385805e-11	3.168654756132988792e-11	3.168662381589428063e-11	3.168670131619844672e-11	3.168675653121527052e-11	3.168684911476835615e-11	3.168637527915500398e-11	3.169181638536288164e-11	3.166804497001114334e-11	3.166262179054999633e-11	3.166286316510966603e-11	3.167344943816989370e-11	3.165772291106609109e-11	3.164291170390174379e-11	3.164541487861141779e-11	3.165256739679186806e-11	3.166119985318074528e-11	3.165785911888206361e-11	3.165690975443605180e-11	3.165537356881253341e-11	3.166296985412724094e-11	3.164777735942961337e-11	3.164259304219190870e-11	3.164324324490493884e-11	3.164382510609279396e-11	3.154381132788930696e-11	3.158933817942860962e-11	3.152933805613409103e-11	3.170097672178460539e-11	3.169514903846680869e-11	3.169578525890227232e-11	3.171386205660984952e-11	3.197510786634376475e-11	3.182088359078244782e-11	3.197541739590398255e-11	3.196569113094742893e-11	3.173590367027564175e-11	3.172227706721951809e-11	3.171357004663380523e-11	3.171247496235186976e-11	3.171558276213397624e-11	3.171858610093600275e-11	3.171890726338538722e-11	3.172150692656445506e-11	3.172718423324984922e-11	3.172819583612320560e-11	3.173240485770969847e-11	3.169825589172502968e-11	3.169668588535502007e-11	3.169960450827759530e-11	3.169475134610154987e-11	3.170337010048451589e-11	3.170167702086939503e-11	3.170405551107710793e-11	3.171410681298889912e-11	3.171267382031432011e-11	3.171335084448747458e-11	3.170481790655728387e-11	3.169392746763788150e-11	3.168600455074607641e-11	3.168945249359911473e-11	3.169025924523769693e-11	3.168821725043903831e-11
0.000000000000000000e+00	3.168808781402907737e-11	3.168808781402922601e-11	3.168808767519744858e-11	3.168760638668825072e-11	3.168753460101307755e-11	3.168774218032347157e-11	3.168800404537626616e-11	3.168801882164422382e-11	3.168789379954967282e-11	3.168807850246240193e-11	3.168779347194775787e-11	3.168783785620246517e-11	3.168808734753812169e-11	3.168778228874450678e-11	3.168764712058283023e-11	3.168748385384559740e-11	3.168727502775137297e-11	3.168746235414465925e-11	3.168759879169804633e-11	3.168746235936232068e-11	3.168702749080224505e-11	3.168769712504010890e-11	3.168738530368176360e-11	3.168785949693911301e-11	3.168748011529010915e-11	3.168808781402884473e-11	3.168748011376194466e-11	3.168716076441696975e-11	3.168610672803638929e-11	3.168610674547868804e-11	3.168746030139497562e-11	3.169209196410099640e-11	3.168652018429840297e-11	3.168701019456218777e-11	3.168652018944773153e-11	3.168669133507166522e-11	3.168654754826267022e-11	3.168658502464978407e-11	3.168654833646054171e-11	3.168651865654542950e-11	3.168676821456511706e-11	3.168761193500106558e-11	3.169668596791740334e-11	3.170409549671612529e-11	3.160740254609261473e-11	3.166399907396345167e-11	3.166843756533531151e-11	3.166556141207965678e-11	3.166734892035532204e-11	3.166305988903543273e-11	3.166305988956336137e-11	3.164912492810637336e-11	3.165256734213983819e-11	3.165967551866178964e-11	3.165805842013243954e-11	3.166350818890079968e-11	3.166798521738192658e-11	3.166249010222263751e-11	3.165235286403657782e-11	3.164307532649758206e-11	3.164119352061700582e-11	3.164503564424939892e-11	3.154292306236810226e-11	3.173036654998972795e-11	3.169903932501084848e-11	3.169610072121468079e-11	3.169616252604211667e-11	3.169756075649264415e-11	3.190670762988586316e-11	3.176500531681831970e-11	3.188456206528978655e-11	3.193707490474037473e-11	3.171182928856781361e-11	3.171739033108084359e-11	3.171743103822023387e-11	3.171558276366740754e-11	3.171406937140676017e-11	3.171558276447412836e-11	3.171740649242811817e-11	3.172253043763605383e-11	3.173336496544973903e-11	3.173240485467863083e-11	3.170167220025894006e-11	3.170705943460606549e-11	3.170448093576238753e-11	3.170669239603798242e-11	3.169896320702920020e-11	3.170167701924121278e-11	3.171124413530017542e-11	3.170720055725335368e-11	3.170920429650658594e-11	3.170695745341397409e-11	3.170198694158330414e-11	3.169674020933948608e-11	3.169117797558472129e-11	3.169020250145393132e-11	3.168923952245695166e-11	3.168816334337172144e-11	3.168276460566443633e-11
0.000000000000000000e+00	3.168808775627954692e-11	3.168805513539801916e-11	3.168804626021631137e-11	3.168807916443742980e-11	3.168805520535190808e-11	3.168760459222161623e-11	3.168781441119732521e-11	3.168782923962875926e-11	3.168767501880962636e-11	3.168802229587706831e-11	3.168768020418379013e-11	3.168762094593173912e-11	3.168778228639968238e-11	3.168808274974855889e-11	3.168807128945868557e-11	3.168764712241727772e-11	3.168740836842454426e-11	3.168701491950806106e-11	3.168713299448547950e-11	3.168701501605021675e-11	3.168711882739914943e-11	3.168717368708515426e-11	3.168693259154749616e-11	3.168716624895765552e-11	3.168761774069162565e-11	3.168748011329583485e-11	3.168808781402890935e-11	3.168786631105585882e-11	3.168722433392349079e-11	3.168651653307654685e-11	3.166905943025038155e-11	3.168642131635913941e-11	3.168654015155861233e-11	3.168663979405452450e-11	3.168641709878417914e-11	3.168641855162006369e-11	3.168678010568207333e-11	3.168663132315783224e-11	3.168651855397961534e-11	3.168675738290918020e-11	3.168659941099612301e-11	3.168583812574313448e-11	3.168625035084336679e-11	3.164500324551620733e-11	3.166001064016126347e-11	3.166388562707308929e-11	3.166556135955806935e-11	3.167284157905686397e-11	3.166812406921035216e-11	3.166394963684761581e-11	3.166851903676490532e-11	3.166405042722064230e-11	3.166228776651424844e-11	3.165851407282339670e-11	3.165967551573738952e-11	3.165901739709030682e-11	3.165742796916295112e-11	3.164567292400802715e-11	3.164259303741388730e-11	3.164324293550462878e-11	3.164382475414359273e-11	3.168865116933546409e-11	3.168777701900681272e-11	3.170191311215684762e-11	3.169490656514655542e-11	3.169280026176212881e-11	3.169558792530061822e-11	3.170126980299120199e-11	3.185093678457292301e-11	3.172762608762338718e-11	3.185086394083927331e-11	3.183834717839114640e-11	3.171538441612775954e-11	3.171827946394436046e-11	3.170965458216249685e-11	3.171036245042506784e-11	3.171023620609760088e-11	3.171226834156681489e-11	3.171571520365056427e-11	3.172253043513464673e-11	3.171893798430777854e-11	3.169855982284183659e-11	3.170447182460904402e-11	3.170808213475887325e-11	3.170539426229705611e-11	3.170823848965446555e-11	3.170212821825048502e-11	3.170372842774755851e-11	3.170709774033875621e-11	3.170620372954759149e-11	3.170720055720986854e-11	3.171385525616921683e-11	3.170506586539053495e-11	3.169907570997428338e-11	3.169605292966698503e-11	3.169574572077023463e-11	3.169180023816886121e-11	3.169103030229355807e-11	3.169423563518608378e-11
0.000000000000000000e+00	3.168808781401582956e-11	3.168808761776317087e-11	3.168808419619030500e-11	3.168808778931441993e-11	3.168808526270252215e-11	3.168790951301609502e-11	3.168756781442460250e-11	3.168760580178906577e-11	3.168756499320389620e-11	3.168782866419889239e-11	3.168756477287424585e-11	3.168754175414774885e-11	3.168796058335894983e-11	3.168771244917511866e-11	3.168764712127384916e-11	3.168800633045964518e-11	3.168754044668027495e-11	3.168735113946984230e-11	3.168730007108568656e-11	3.168718813608768457e-11	3.168676421068370543e-11	3.168667525155483553e-11	3.168619687512870922e-11	3.168686442079659556e-11	3.168701955472548509e-11	3.168741424095424465e-11	3.168808781402895459e-11	3.168741423980641522e-11	3.168668779236618610e-11	3.168629846273098485e-11	3.168610185781144731e-11	3.168593715017337649e-11	3.168604485514340150e-11	3.168661653601591980e-11	3.168661662171733072e-11	3.168601981856851708e-11	3.168688481544231247e-11	3.168642429314883443e-11	3.168688660284374532e-11	3.168627918363422522e-11	3.168686686518389702e-11	3.168700544404059434e-11	3.168133965217786657e-11	3.168214768755539377e-11	3.166948358814331400e-11	3.166409847023117319e-11	3.167191411287063512e-11	3.167357188414052690e-11	3.166872042685500364e-11	3.166824925698192263e-11	3.166336904932930038e-11	3.166099286302329959e-11	3.165951603279863752e-11	3.166228776544889798e-11	3.165701659689081589e-11	3.164649722186042803e-11	3.164637892484486293e-11	3.164731993092455033e-11	3.168749704050421572e-11	3.168612084566177128e-11	3.168927733684663327e-11	3.169151817897051622e-11	3.168928052837618286e-11	3.169304881626252418e-11	3.169462046313443821e-11	3.168970210959666044e-11	3.169465541975967911e-11	3.176161662656911698e-11	3.175201000317759224e-11	3.170584068106459433e-11	3.177488745930998188e-11	3.182039903444494841e-11	3.183961306861050196e-11	3.170844759717381635e-11	3.171743104000086939e-11	3.171098483027274832e-11	3.170641606864979206e-11	3.171010536330160448e-11	3.171310806563071065e-11	3.170457505254982358e-11	3.170096845165904591e-11	3.170376984273601756e-11	3.170455953578805612e-11	3.170226298172499409e-11	3.170352786145771516e-11	3.170539426242903019e-11	3.170372913897222858e-11	3.170673234067276501e-11	3.170353270437714724e-11	3.170709774074936737e-11	3.170351406071266303e-11	3.170506604586957667e-11	3.171550447768628042e-11	3.171432044047792731e-11	3.171087834167193684e-11	3.170589908418348023e-11	3.169707861818177689e-11	3.169116518968806579e-11	3.168950693439602352e-11
0.000000000000000000e+00	3.168808775480041873e-11	3.168802546563341472e-11	3.168808780754033660e-11	3.168808781402842467e-11	3.168808772513787706e-11	3.168808055232409432e-11	3.168808038999137898e-11	3.168786448537979675e-11	3.168742172651343647e-11	3.168759665582126063e-11	3.168738385467505320e-11	3.168770074392362331e-11	3.168754175361968450e-11	3.168741215012674262e-11	3.168754040902058990e-11	3.168754044668027495e-11	3.168785644497939275e-11	3.168761763926914312e-11	3.168744481358575097e-11	3.168730042158129881e-11	3.168627562130475202e-11	3.168601819326066682e-11	3.168634601064523923e-11	3.168672607738664263e-11	3.168737419115801330e-11	3.168808781402882534e-11	3.168741424092296042e-11	3.168706274634885230e-11	3.168665974462252637e-11	3.168710662489649452e-11	3.168666708583257499e-11	3.168635099573577686e-11	3.168576450190053495e-11	3.168596409427947330e-11	3.168601977180152824e-11	3.168631774986519354e-11	3.168150205514127024e-11	3.168232279067257313e-11	3.168150215621685390e-11	3.168078781580684302e-11	3.168242316597551246e-11	3.168239900934569599e-11	3.168283933578368621e-11	3.168133900520384313e-11	3.165790277196802664e-11	3.166270441313433010e-11	3.166270411072184151e-11	3.166575760634932771e-11	3.166824925623290412e-11	3.166814180597034311e-11	3.166824925655534300e-11	3.166405042569686575e-11	3.166228776689891974e-11	3.165997709263648353e-11	3.168463457985322848e-11	3.168331992393414254e-11	3.168762863745995038e-11	3.168745567148112348e-11	3.168937966605877275e-11	3.168744542166944494e-11	3.168997010422175675e-11	3.169033982087371367e-11	3.169030147972925937e-11	3.169397481221072676e-11	3.169311089537953566e-11	3.168891172128944257e-11	3.169357268545844288e-11	3.171326322519492903e-11	3.169242365500261796e-11	3.175200982403589477e-11	3.181745613130256434e-11	3.183828832807434910e-11	3.169247267734058760e-11	3.169480177806107841e-11	3.171054973090491873e-11	3.170786363807918257e-11	3.170296180554207282e-11	3.170865037644768241e-11	3.170823553492621384e-11	3.170732650463746932e-11	3.170376982411412048e-11	3.170382613398024957e-11	3.170380954788194723e-11	3.169596547572617017e-11	3.170455954401317824e-11	3.170577251314827367e-11	3.170621659067002937e-11	3.170127462668000961e-11	3.170673234119313271e-11	3.170709774038812855e-11	3.169906350945172438e-11	3.169863856179572023e-11	3.170206554729717068e-11	3.170988249928869537e-11	3.169596727908799478e-11	3.169330353875497545e-11	3.169707861800043046e-11	3.169079944432029712e-11	3.168860247836969260e-11
