8.976918745505580999e-01	1.172837434251893463e+01	1.109557756081179321e+02	1.379008094205383657e+02	7.508523474863804381e+01	1.064467107566366337e+02	1.392074500736470384e+02	2.069989310862912646e+02	2.979459937000579544e+02	3.015822946745381614e+02	2.596197582958027965e+02	2.347213002633238261e+02	3.078044068055452840e+02	2.559058088108904485e+02	3.606165041537186653e+02	3.707810614340378379e+02	4.175303172209859781e+02	4.575402806854621645e+02	4.495283219595476112e+02	4.463596406650216295e+02	4.834346575893076761e+02	4.861753930252095870e+02	4.895643079168479517e+02	4.924345950054304808e+02	4.970730465923397787e+02	4.991691799994064240e+02	4.996736435437802584e+02	4.995467694848371707e+02	4.994480994098866518e+02	4.999445079183569192e+02	5.000025349135417514e+02	5.000295837964931707e+02	5.000499870612517270e+02	5.000467848570257843e+02	5.000291469894107195e+02	5.000095588077020352e+02	5.000124440202858409e+02	5.000290895560232798e+02	5.000167525669434667e+02	5.000075546966755837e+02	5.000129832325366124e+02	5.000076678526738192e+02	5.000092045821994020e+02	5.000341205886577995e+02	5.000659230054116620e+02	5.000366075779937773e+02	5.000058035979020019e+02	5.000038376213875608e+02	5.000122049519821417e+02	5.000037820293136406e+02	5.000042552251961752e+02	5.000147725084205490e+02	5.000157431786574307e+02	5.000105013364338333e+02	5.000264336696305350e+02	5.000216685218025532e+02	5.000154447538388354e+02	5.000192258732757296e+02	5.000388825969980644e+02	5.000419844508857068e+02	5.000289479101516008e+02	5.000476741469061608e+02	5.000464709015672042e+02	5.000526545284959639e+02	5.000726100386384587e+02	5.001050442768562334e+02	5.000666956553868090e+02	5.000691614574359960e+02	5.000495873033098064e+02	5.000281043579791458e+02	5.000103514076208739e+02	4.999535587862209809e+02	4.996542207004005718e+02	4.974877000919144052e+02	4.960191231449847464e+02	4.911546959072612140e+02	4.913794091767206851e+02	4.817494687964300510e+02	4.315204769690038802e+02	4.004992685447741110e+02	4.041093802279989973e+02	3.533431584664037928e+02	1.935681145734647828e+02	1.751283618869805423e+02	2.991447199457901434e+02	2.620785002098569976e+02	1.232978632869371154e+02	1.129127979575726499e+02	2.085741399276518848e+02	8.580881144190240661e+01	7.708271144324174884e+01	6.860169384500078138e+01	1.701323656008528360e+02	2.101739358010325986e+02	2.351625154866966056e+02	2.108767072704836494e+02	1.789339383593404307e+02	1.507161111417344443e+02	9.963607380204420849e+01	3.038420297884233401e-01
5.905317135255735428e-01	9.931419652984172330e+01	7.396322888793265804e+01	1.727109122023332475e+02	1.732492915611864532e+02	1.556451519733106750e+02	2.333943393819120615e+02	2.001600039006122529e+02	2.621274684599420084e+02	3.378144085878551550e+02	3.589922013778343626e+02	3.346561291902189623e+02	3.456046325573154263e+02	3.605086912881899934e+02	3.256629117171069083e+02	4.142196952311259111e+02	4.494753761510577306e+02	4.710483479253543919e+02	4.848410689241817977e+02	4.837531106871131215e+02	4.876207323681351795e+02	4.900915753902199867e+02	4.925737430291505348e+02	4.967597292401098912e+02	4.978575759878825124e+02	4.986709615699789993e+02	4.994285893432850116e+02	4.995894252450741533e+02	4.997828935679060010e+02	4.999806684899365905e+02	4.999997314462273152e+02	5.000317437550863247e+02	5.000330927258298175e+02	5.000369751100279814e+02	5.000474162888601768e+02	5.000242341773138151e+02	5.000243704336556902e+02	5.000232617220421503e+02	5.000095916666058429e+02	5.000148447273089118e+02	5.000074424691729860e+02	5.000081992728613045e+02	5.000203356853161267e+02	5.000372275482916393e+02	5.000323834295880374e+02	5.000596508289165172e+02	5.000268861601594494e+02	5.000048800857231299e+02	5.000254968648450244e+02	5.000192490328248027e+02	5.000059470694773722e+02	5.000059917910060676e+02	5.000077251286946307e+02	5.000146161368234061e+02	5.000179375541499098e+02	5.000154341267977429e+02	5.000183378829151479e+02	5.000289063250850745e+02	5.000332649664617293e+02	5.000204287881267078e+02	5.000424948811102013e+02	5.000422787159499194e+02	5.000545947887916896e+02	5.000576291654704733e+02	5.000793141244344042e+02	5.000829278478990432e+02	5.000565671833546730e+02	5.000379996815123036e+02	5.000351072418509943e+02	5.000358213162116954e+02	5.000080463262741546e+02	4.997889321506623901e+02	4.987142621855801963e+02	4.970467144290789747e+02	4.869148704270821781e+02	4.775957670503401573e+02	4.581930529030760226e+02	4.643762300725805403e+02	4.077925772661126871e+02	2.826183284042032255e+02	2.520381784647607617e+02	2.257284064543118234e+02	3.498293677735178449e+02	3.310345261698060426e+02	3.315911744520896036e+02	1.984549151684824437e+02	2.610307815815299932e+02	2.280091781952487793e+02	9.882857736107509083e+01	2.093810581939186761e+02	1.972578637003155393e+02	1.274242401060530057e+02	5.693823697818947238e+01	1.550623520741390280e+02	1.266907014026644589e+02	1.355321966969280822e+02	1.262286557631962580e+02	1.171973667212273114e+02	9.965844646893356185e+01	3.284981887733295913e-01
8.969219985406703399e-01	1.002227129543106940e+02	1.690728887343822180e+02	1.554939771879301702e+02	2.489058518918290304e+02	2.523453099968685365e+02	2.846267944842726934e+02	2.886308902908767209e+02	3.168246844972749159e+02	3.405271976884999390e+02	3.150561484208691354e+02	3.454578141359887127e+02	3.881161973998151780e+02	4.286414017740128770e+02	4.142112023011223414e+02	4.141471450455900367e+02	4.638261146230894951e+02	4.693685151011455901e+02	4.710657874729185437e+02	4.658894932834085125e+02	4.657650847925978610e+02	4.604078495938429114e+02	4.811790677687127982e+02	4.863722670539263504e+02	4.906885142525173933e+02	4.952210963665568215e+02	4.957925174995909288e+02	4.973447513753698104e+02	4.996968226830035746e+02	4.997787101182391325e+02	5.000120064938080304e+02	5.000302035076899756e+02	5.000282586457725529e+02	5.000156509947806285e+02	5.000285029835397950e+02	5.000490857298031528e+02	5.000362453434676695e+02	5.000378931735822903e+02	5.000244855321743671e+02	5.000105121248361115e+02	5.000072794201683450e+02	5.000132323451747993e+02	5.000110457857584265e+02	5.000086771779734818e+02	5.000251943857887795e+02	5.000763048566833504e+02	5.000509349463943636e+02	5.000148040890247785e+02	5.000285272298848440e+02	5.000116290289600443e+02	5.000233632060671880e+02	5.000092223657083537e+02	5.000194869099109383e+02	5.000413896185612543e+02	5.000241076885248503e+02	5.000154819266558093e+02	5.000154341502561124e+02	5.000154643405078332e+02	5.000158708549365656e+02	5.000231045889389634e+02	5.000444467926207039e+02	5.000572194133733888e+02	5.000651306750852996e+02	5.000538125796008444e+02	5.000552148844591329e+02	5.000561119652023763e+02	5.000217478067198726e+02	5.000325197760502647e+02	5.000338748092716514e+02	5.000200495806520848e+02	4.999713044917207299e+02	4.993778929348221141e+02	4.968648380919767078e+02	4.894132809667622723e+02	4.738212246916766617e+02	4.473299468980682150e+02	4.116403424148697354e+02	3.732788015933903694e+02	3.337668564667970372e+02	4.248481882941330809e+02	3.767383133704495322e+02	3.849036077971296663e+02	4.094256840854891948e+02	4.023937923816747002e+02	3.005224237743994991e+02	3.321258004224423530e+02	3.026131149400450795e+02	1.756652384087715291e+02	2.032298007056598124e+02	2.693584508103886037e+02	2.484187701463238227e+02	2.120176970590605947e+02	1.552953590468545144e+02	4.563513484467789283e+01	3.787202182128439887e+01	3.022556018847238235e+01	2.268439302830807236e+01	1.524047366690447092e+01	7.871660529132938677e+00	5.505887680823010610e-01
9.289349031182292382e-02	3.691784433167404700e+01	1.279360905620437734e+02	2.200550473681858250e+02	2.798541064765668125e+02	2.905614493613302329e+02	3.076916574907828590e+02	2.682929583809748237e+02	2.248585728850516148e+02	2.604748988675059422e+02	2.016975086736522655e+02	2.624046201724823391e+02	3.411435001901230066e+02	4.197790684733182047e+02	4.263217385147936511e+02	4.410752144585054566e+02	4.386454200353436477e+02	4.148600370134067816e+02	4.230487280703520696e+02	3.836559952342312272e+02	3.869439483648905593e+02	4.296563476795905103e+02	4.454521116086054349e+02	4.603110929848081696e+02	4.807113089078534927e+02	4.773017835426398392e+02	4.847248207035135579e+02	4.971211537742269115e+02	4.980499383979425829e+02	4.998326758403676422e+02	5.000099923944513876e+02	4.999941742769867119e+02	4.999568914790639269e+02	5.000166920196928686e+02	5.000110203164626341e+02	5.000247873728689569e+02	5.000273517301078527e+02	5.000292761417993574e+02	5.000311926449171551e+02	5.000190861068878689e+02	5.000110103677337179e+02	5.000066589630230851e+02	5.000071406747491665e+02	5.000071219528953179e+02	5.000264478702242172e+02	5.000536022568192038e+02	5.000512222723767763e+02	5.000381741043920556e+02	5.000240072488671217e+02	5.000310558542271906e+02	5.000356623744869466e+02	5.000230710693188598e+02	5.000342813643721342e+02	5.000427095101300665e+02	5.000292898415077616e+02	5.000224336951753230e+02	5.000154344738422196e+02	5.000232842339141826e+02	5.000325634829430328e+02	5.000433188148738850e+02	5.000378850890305671e+02	5.000485159107882964e+02	5.000599175545636399e+02	5.000560641831478961e+02	5.000306734329275855e+02	5.000416145913434889e+02	5.000355204672309242e+02	5.000019442137692636e+02	5.000051604577715239e+02	5.000316196542889315e+02	5.000015647231548428e+02	4.997982842352352009e+02	4.986830315851914861e+02	4.959870663630405261e+02	4.928507985479133708e+02	4.696171618563590755e+02	4.742280999548191289e+02	4.346778362923532768e+02	4.528606503878618810e+02	4.631821367210413882e+02	4.597561676630081706e+02	4.400913911995841090e+02	4.240182116097167864e+02	4.230645028719757192e+02	4.041703884963983455e+02	3.979479355830553686e+02	3.022950040069557076e+02	3.026088243812772021e+02	3.339036174456210233e+02	3.574223668668360574e+02	3.136323844127568350e+02	2.132684581129193475e+02	1.344807221791951406e+02	1.550232591821225299e+02	1.449338105332315934e+02	1.043029619600171429e+02	9.899677693416481361e+01	1.172013340365138845e+02	9.985602929481116519e+01	5.304857574942867249e-01
5.836272626504181993e-01	9.991310042138343306e+01	1.002166801154597948e+02	1.879105937310980607e+02	2.320735524215870669e+02	1.787130474249228484e+02	2.308990085804920795e+02	1.581366112270152087e+02	1.150976318109876786e+02	1.454309297733776134e+02	2.621404312753060708e+02	3.454271916709813013e+02	3.811312836100597110e+02	3.572730236296571888e+02	3.417994878299541597e+02	3.834654239764072372e+02	3.705081222181293015e+02	3.809286238306770542e+02	2.889553541454270089e+02	2.721825636268364406e+02	3.496925734861621891e+02	3.381326406666186699e+02	3.799233224022368063e+02	4.508860499541061699e+02	4.231291655820197093e+02	4.436212439135971977e+02	4.893437391583448743e+02	4.898262228058192136e+02	4.986893540850634849e+02	4.998267339747438314e+02	4.997839113736059176e+02	4.995075970753597971e+02	4.999630167203189899e+02	4.999864547240333650e+02	5.000182734694208193e+02	5.000259325914524879e+02	5.000219394697422217e+02	5.000256111712306506e+02	5.000197326674276610e+02	5.000245370978125266e+02	5.000145298342715705e+02	5.000107940508605679e+02	5.000051464125199914e+02	5.000065041228248788e+02	5.000084737999237063e+02	5.000277866987052562e+02	5.000698248377041182e+02	5.000525364194546682e+02	5.000447443945496389e+02	5.000451646677596500e+02	5.000398255299934931e+02	5.000406242283050915e+02	5.000386851364757490e+02	5.000280870728721538e+02	5.000187043937698377e+02	5.000158155524300128e+02	5.000154370202915288e+02	5.000236367361957264e+02	5.000471632266377355e+02	5.000545900680664317e+02	5.000465548961885816e+02	5.000537077677157072e+02	5.000453330242456786e+02	5.000518701521647813e+02	5.000351215819182471e+02	5.000189366221587193e+02	5.000286653825768326e+02	5.000217571920696855e+02	4.998887942114890848e+02	4.999763234178999483e+02	4.999859826462085266e+02	4.999201200835116197e+02	4.996583722234664151e+02	4.984837868150013378e+02	4.922588777870674335e+02	4.945553403132481662e+02	4.830822659382110942e+02	4.854182644499947514e+02	4.802070333926454282e+02	4.497136739363820652e+02	4.466967903739121653e+02	4.212633512983316564e+02	3.266377295077518852e+02	3.578111739411693293e+02	3.379680100884981471e+02	3.185049993524168599e+02	3.006291115962229128e+02	3.319073176204435640e+02	3.317886955401760360e+02	3.225289176989014663e+02	2.878976041400633221e+02	2.252677912829327340e+02	1.842995236174194815e+02	1.724356843665170231e+02	2.121247532919863943e+02	2.096064115465051145e+02	2.076941663437599459e+02	1.713681414439531068e+02	9.955547085878397695e+01	2.246796318109417490e-01
4.902142066958040667e-01	9.846364658704794692e+01	1.877719996812018906e+02	2.047412038703025985e+02	1.867537966226461492e+02	9.279212050545605450e+01	1.562151254978524832e+02	7.687804576838885851e+01	1.910854604938170382e+02	2.604713253762309932e+02	2.980261677838248602e+02	3.042528372812069506e+02	2.848691803228911681e+02	2.356915538050576799e+02	3.172904991912054129e+02	2.737782096993561822e+02	3.582691602522212975e+02	3.254894581075778888e+02	1.792812117965574430e+02	1.948003368532702666e+02	2.127153665698344298e+02	2.331172096850778246e+02	4.047033633960655834e+02	3.113168764621264017e+02	3.436329709350182497e+02	4.644678726757675236e+02	4.608522113404625316e+02	4.911785237006870943e+02	4.985161166166219004e+02	4.991381057211573307e+02	4.968930087166090175e+02	4.990285980155167636e+02	4.997518186536066196e+02	4.999615642371497302e+02	5.000044872818672843e+02	5.000117534577350966e+02	5.000182284338843601e+02	5.000245969536363759e+02	5.000232652018182193e+02	5.000067117890226882e+02	5.000029222577487076e+02	5.000124173004471686e+02	5.000037662704952481e+02	5.000202804936931784e+02	5.000166076278132437e+02	5.000431416336448365e+02	5.000594923264862928e+02	5.000425003608424959e+02	5.000393151050125766e+02	5.000418725539450975e+02	5.000387810474636012e+02	5.000415258441038304e+02	5.000472329689973208e+02	5.000418496276673181e+02	5.000246281018506238e+02	5.000218846552348282e+02	5.000154772466640338e+02	5.000230314303556156e+02	5.000215148302550574e+02	5.000465583674557593e+02	5.000545455975308755e+02	5.000471882681042644e+02	5.000183162270880075e+02	5.000264149154860434e+02	5.000292158171932329e+02	5.000160832567799503e+02	5.000171484561672059e+02	5.000153236343016374e+02	4.997988927927312375e+02	4.992701804766901432e+02	4.998735623615045824e+02	4.999840899686141711e+02	4.999032648666565706e+02	4.992055248431772156e+02	4.988787615375161408e+02	4.977743230685960611e+02	4.969325253855307096e+02	4.956488356307434060e+02	4.839156843844994569e+02	4.447548704703590374e+02	3.748093313343347859e+02	3.247194957613908173e+02	3.590239601893433701e+02	2.233420862453502025e+02	2.033600262105581464e+02	1.852912439936532962e+02	1.687633748241177898e+02	2.739100084268574733e+02	2.255649673123409400e+02	2.295552564864795784e+02	1.673177418936102470e+02	1.759240112066386814e+02	7.517702146398929131e+01	6.512697592053216056e+01	1.559412277207569844e+02	1.958640507682671341e+02	2.141937388470902306e+02	1.192740848225654844e+02	4.987544895973501724e+01	1.257173273583255257e-01
7.875831006996292238e-03	9.914707339897466909e+01	1.183276007789942668e+02	1.205389698681809705e+02	1.348351017830163698e+02	3.645830884629818769e+01	4.332981269871205399e+01	1.564791717781749298e+02	1.817726402516112216e+02	1.930887583435501824e+02	2.041101023639161838e+02	1.793542872606294623e+02	1.521160942360362469e+02	2.553278622754469325e+02	1.794800697657227033e+02	2.855689252870794803e+02	3.013608734248622909e+02	1.595972445608475141e+02	3.254852829905351541e+02	3.667181025971440249e+02	3.835430072786725191e+02	4.032125003456013701e+02	2.691849410599504608e+02	4.140237095915972532e+02	4.620560062840439173e+02	3.894392753728953380e+02	4.790808318738117464e+02	4.919676469512173753e+02	4.957668609592406597e+02	4.906538838469557504e+02	4.987248123109807807e+02	4.997094580349256603e+02	4.999432377731358770e+02	4.999956937552104250e+02	5.000170178396862752e+02	5.000368961664900098e+02	5.000241410313603865e+02	5.000236912897197499e+02	5.000128365713425751e+02	5.000062353653092373e+02	5.000085097975139661e+02	5.000026054866499408e+02	5.000063211510700398e+02	5.000239390293559723e+02	5.000201964142755742e+02	5.000457845211200834e+02	5.000527595392824765e+02	5.000494239045384575e+02	5.000289625217465073e+02	5.000290944139389353e+02	5.000391942620975101e+02	5.000451230003859564e+02	5.000322496621383266e+02	5.000339771510901983e+02	5.000181218050568077e+02	5.000281806891009637e+02	5.000207531917959614e+02	5.000150707301264674e+02	5.000248732510582954e+02	5.000389672923489002e+02	5.000338071244494813e+02	5.000245687262313936e+02	5.000144367148070614e+02	5.000239007729275613e+02	5.000398705512210427e+02	5.000238359776077459e+02	5.000006805740109712e+02	4.999957943517745207e+02	4.998243837913705647e+02	4.972447982636304005e+02	4.991711964797884207e+02	4.995175116164931524e+02	4.995294350066999982e+02	4.994629816844693551e+02	4.994423707567363522e+02	4.993496413366351021e+02	4.983952935071516777e+02	4.951250842038983819e+02	4.799180668446823574e+02	4.453661519465036349e+02	4.404402114208140802e+02	3.892979346353710071e+02	2.580841457282186866e+02	3.575395272142060890e+02	3.371350605187473661e+02	3.184733778359521352e+02	2.743531370368500006e+02	1.471321183376186639e+02	2.300021398554318921e+02	1.115897176786178733e+02	1.004514572869699975e+02	8.981154581242304857e+01	1.843047699633432615e+02	1.559763712685129065e+02	5.110328160277557430e+01	1.398830395339943493e+02	1.295635581297389081e+02	1.193478923953525737e+02	9.971324064793445530e+01	3.820902499851236422e-01
7.144997689694158050e-01	1.000435320184209758e+02	1.459553736474843788e+01	2.074522717323830534e+01	2.707549543205548304e+01	1.321419696558093335e+02	1.563486200386135749e+02	5.389750637006211065e+01	6.160279444118555858e+01	6.950240214503156722e+01	7.762021782911104140e+01	8.593294446988190316e+01	2.178085967012174820e+02	1.116407002126334902e+02	1.213364736286284966e+02	1.316187189092480025e+02	1.425186499691731967e+02	2.839203033022998852e+02	2.597891674771807971e+02	3.573469631748480992e+02	4.465445625241532639e+02	4.459041714905337699e+02	3.877422510624270444e+02	4.291605275908587487e+02	4.797272654154168663e+02	4.790929856295409195e+02	4.304645850282857964e+02	4.576521197583147682e+02	4.766090792513586507e+02	4.963840164349855399e+02	4.991616013931046609e+02	4.999486973765533548e+02	4.999964957628830007e+02	5.000241733951470451e+02	5.000417554517706549e+02	5.000740362885640025e+02	5.000495869984985120e+02	5.000350137419218299e+02	5.000307447126002103e+02	5.000219792200467168e+02	5.000138244023524976e+02	5.000028637709737609e+02	5.000025973234324397e+02	5.000078746325849011e+02	5.000046092648969420e+02	5.000242609286955258e+02	5.000297379058208662e+02	5.000337399078655949e+02	5.000178716758625797e+02	5.000395070809317986e+02	5.000349196374157259e+02	5.000318288377997646e+02	5.000189054856566031e+02	5.000111354902563221e+02	5.000035054749593542e+02	5.000155018037812056e+02	5.000103699833711630e+02	5.000207762435876475e+02	5.000242774702459769e+02	5.000294964864908707e+02	5.000150120072312916e+02	5.000238280245508804e+02	5.000135053396127205e+02	5.000215358748803283e+02	5.000222459215243589e+02	5.000271485325703793e+02	5.000147785993442540e+02	4.998838241497210220e+02	4.993953176929559845e+02	4.992150461268779509e+02	4.917034955352729639e+02	4.978199900015469552e+02	4.983305704652493091e+02	4.956859327291837189e+02	4.952073622955121550e+02	4.975104026336828724e+02	4.964757956436841368e+02	4.902842384517744563e+02	4.881027122014414203e+02	4.641029334148404928e+02	4.234652018611516269e+02	3.088126566715950503e+02	3.892752688384282465e+02	4.122229799754036321e+02	3.913608002594244226e+02	2.844582916646780291e+02	2.152786329729976842e+02	2.474880901060926988e+02	1.283709758079361052e+02	2.295644228895956189e+02	1.811112462638851071e+02	1.702524898779537352e+02	2.419453007692052040e+02	1.920275607951239749e+02	1.401835604151652035e+02	3.735593190563460553e+01	2.797928517062509002e+01	1.869241789047729796e+01	9.496534463249354019e+00	3.062871916521238136e-01
9.843908709707416271e-02	6.046302957470059525e+00	1.071229666061134083e+02	9.111763586506648949e+01	1.015244672732286233e+02	1.754548688265378473e+02	2.097604152922242804e+02	1.163350727085448995e+02	1.446236273677489805e+02	1.421786927584632281e+02	2.034832637053247879e+02	2.169813590588077830e+02	9.841750462630963625e+01	2.366403048969634142e+02	2.702655527281240779e+02	2.277459103234908468e+02	3.013711061857600271e+02	2.806741968629634698e+02	3.720161200264547006e+02	4.109609945276428675e+02	4.602639038690858229e+02	4.783683038665889171e+02	4.716686971910151556e+02	4.786772055499706084e+02	4.867893155774715410e+02	4.918775023517144405e+02	4.890862353960733913e+02	4.720007411827730266e+02	4.958998666669510840e+02	4.980987351327648298e+02	4.997956233078342621e+02	4.999942477535270768e+02	5.000317779321332523e+02	5.000497865638721464e+02	5.000421992473310979e+02	5.000411702227217461e+02	5.000447495697523550e+02	5.000138963321564347e+02	5.000177151955288650e+02	5.000230851476134148e+02	5.000214931693323024e+02	5.000097838173315381e+02	5.000025973338327958e+02	5.000026336662228346e+02	5.000121467074465045e+02	5.000309328927079378e+02	5.000357749029134311e+02	5.000100420268666994e+02	5.000235162368190913e+02	5.000425172144011299e+02	5.000239064539196647e+02	5.000127937787916039e+02	5.000044131353214425e+02	5.000093450568991216e+02	5.000031593221762023e+02	5.000032415925844020e+02	5.000076087812575452e+02	5.000207139378494503e+02	5.000258012208713581e+02	5.000166618053471552e+02	5.000134030124906985e+02	5.000147985187253994e+02	5.000124764157230857e+02	5.000133732217822740e+02	5.000141851403673741e+02	5.000149392676253228e+02	5.000102276801133598e+02	4.999505863424931249e+02	4.999693943170245802e+02	4.991862331618475537e+02	4.978727891989556724e+02	4.791441513555669758e+02	4.908986230300342299e+02	4.894688254950191322e+02	4.772131885836764695e+02	4.868007048613391134e+02	4.901543538392434129e+02	4.855698211526124624e+02	4.639023637426413984e+02	4.532951259433554583e+02	3.655367024647102880e+02	4.234816920671262324e+02	4.402085278782901696e+02	4.507979081409320088e+02	3.898025186168539449e+02	3.392479150527200318e+02	2.968435883627079193e+02	2.003246669951035983e+02	2.512847129300643019e+02	2.901208167712358659e+02	2.963278490237513552e+02	2.875875605784302707e+02	2.795545452036852225e+02	1.769184174527462972e+02	1.016815635610512629e+02	1.400183472325127809e+02	1.295656127084837692e+02	1.193569082571238908e+02	9.992291240090446536e+01	5.928575190687239704e-01
7.140016694063312519e-01	1.000428375994677310e+02	1.351287239383026133e+02	1.926780410661866938e+02	2.225544237763098181e+02	2.589642935275784339e+02	2.751020333932418680e+02	2.219329233852389791e+02	2.585677747008709844e+02	2.677018045820719294e+02	3.063709006571079954e+02	2.783727398149146666e+02	2.366152838508408536e+02	1.998628977480687468e+02	3.287843309088152637e+02	3.668270283987478138e+02	3.941615677829707920e+02	4.032973142826655817e+02	4.240353832359778607e+02	4.645040382811276913e+02	4.680195403369367000e+02	4.691764802466722699e+02	4.724088873377087907e+02	4.647556114733188792e+02	4.722653624781975736e+02	4.925625809175919585e+02	4.966003828603865600e+02	4.964278069441893990e+02	4.907032638015539305e+02	4.967875143237824318e+02	4.997357987618806874e+02	4.999930773645414774e+02	5.000204273649944184e+02	5.000284396903040260e+02	5.000282680292274335e+02	5.000374753315269345e+02	5.000372659440819234e+02	5.000183819629187951e+02	5.000040815644283043e+02	5.000117912512773728e+02	5.000099627905653392e+02	5.000026008006605025e+02	5.000033398391029209e+02	5.000142255510922382e+02	5.000458344546308922e+02	5.000539599178258641e+02	5.000357946136995224e+02	5.000238945237895223e+02	5.000054979090660368e+02	5.000350941190635581e+02	5.000219096177869460e+02	5.000035541765078619e+02	5.000031684888911059e+02	5.000061179843494870e+02	5.000031592171883403e+02	5.000031595246249481e+02	5.000038831953305589e+02	5.000228650050683541e+02	5.000440979255965317e+02	5.000236759667587307e+02	5.000138058558931675e+02	5.000116105103386985e+02	5.000196463790816210e+02	5.000188743819679758e+02	5.000160228394325941e+02	5.000269489331532782e+02	5.000122852812603469e+02	5.000145631482259887e+02	4.999859798000988462e+02	4.998086847825568384e+02	4.974666361080886645e+02	4.945373632796470247e+02	4.554556056685266867e+02	4.285988499082144472e+02	4.759750808926499417e+02	4.248429720683852224e+02	4.760355247632005558e+02	4.909700997115972427e+02	4.759057636108333327e+02	4.203910726150165829e+02	4.532969392007822762e+02	4.634335570579971204e+02	4.425699879005285879e+02	4.301126201328121397e+02	4.397082749579872711e+02	4.196864697652616201e+02	3.583636186081507162e+02	3.271155299123943223e+02	3.541757671512003753e+02	3.568836185844835427e+02	3.615393863481527887e+02	3.233256381326788187e+02	2.489243082321226836e+02	2.439871418623278885e+02	2.067389211622868004e+02	2.255220453438927848e+02	2.053917740420009750e+02	1.075001679749160814e+02	9.947265085204863055e+01	1.395888111450473978e-01
8.170666289257204618e-01	9.994755328659975646e+01	1.536786172857935355e+02	1.779745528932338914e+02	2.039471634563934117e+02	1.961489704436682189e+02	2.760904310161373019e+02	3.324075569482700416e+02	3.047170974759150681e+02	2.692617354688715068e+02	2.793801505972738255e+02	3.150223938048068817e+02	3.123538041121141760e+02	3.290329743290257056e+02	3.619014463960639318e+02	3.614150441934220908e+02	3.857992382798570361e+02	4.267025792901388854e+02	4.605559480685803919e+02	4.282868327787682574e+02	3.902236385524121829e+02	4.002608416330111822e+02	4.417630409331173951e+02	3.686023759954448451e+02	4.543049566651281452e+02	4.774685130287437005e+02	4.955626049416155752e+02	4.985224990159736080e+02	4.990343359752766332e+02	4.990662042886068548e+02	4.992942406767304533e+02	4.998559249932971511e+02	4.999964707359488898e+02	5.000239249906986174e+02	5.000350623613550738e+02	5.000370460611334238e+02	5.000118510039275748e+02	5.000156183690116336e+02	5.000028201663430423e+02	5.000026864910188920e+02	5.000026289773617236e+02	5.000039327813347541e+02	5.000168797855220646e+02	5.000250663960606516e+02	5.000390880441122476e+02	5.000246999028241248e+02	5.000265594195303152e+02	5.000094097239629605e+02	5.000040678853025042e+02	5.000178570616885736e+02	5.000285924839524796e+02	5.000176024496742571e+02	5.000094393923459393e+02	5.000031592085005627e+02	5.000044221343721915e+02	5.000031928229279856e+02	5.000043984966941935e+02	5.000266371925753219e+02	5.000267316409251634e+02	5.000141040766990272e+02	5.000146726122235350e+02	5.000113021114505045e+02	5.000134574216437500e+02	5.000258505999231033e+02	5.000258900889850224e+02	5.000437285038120194e+02	5.000208395730160760e+02	5.000343126806931764e+02	5.000094225059998507e+02	4.998782045568034960e+02	4.995288496302552517e+02	4.950848871249477270e+02	4.922579998342841350e+02	4.784828199721778788e+02	3.813683551841702410e+02	3.466614005682602624e+02	4.398147823060730275e+02	4.624513842004433286e+02	4.816008074216618979e+02	4.758990800230485547e+02	4.814548735265869368e+02	4.679242368799901897e+02	4.145922738210871898e+02	3.419707355562600810e+02	3.850380769655697009e+02	4.022283340169163921e+02	3.983216880130149775e+02	3.757218308852707196e+02	3.549651284620467209e+02	2.616967747429989117e+02	2.584034313155768814e+02	3.036954437628081678e+02	2.557944847605731979e+02	1.554193750694659570e+02	1.886959948734393606e+02	1.253933629673791188e+02	1.262124572668514020e+02	1.074993736782949156e+02	6.293214232140167397e+00	6.992700674124853188e-01
