8.939844080046296382e-01	4.896996678205159270e+01	1.147160696383259761e+02	1.925814769093445307e+02	1.874923324821315589e+02	2.081716245137837973e+02	2.431583732330504120e+02	2.435568806366483443e+02	2.285032826709195888e+02	2.430896506295907784e+02	1.925803192404247852e+02	2.232155613452834757e+02	2.517946505555494809e+02	2.749384334133623611e+02	2.895544909119406611e+02	2.969771217875405114e+02	2.997737733200262937e+02	3.001570207664973964e+02	3.000902489794952999e+02	3.000862669322181091e+02	3.000427451322863703e+02	3.000417221321125112e+02	3.000386582769347115e+02	3.000856502140047724e+02	3.000814437290069918e+02	3.000518662413527409e+02	3.000485904919224254e+02	3.000930975827191105e+02	3.000300430909188094e+02	3.000181192060667286e+02	3.000733744416507420e+02	3.000589466634588121e+02	3.000351542131937208e+02	3.000895901604754954e+02	3.001412011044769770e+02	3.000869024513271484e+02	3.000946399993182467e+02	3.000513409535022902e+02	3.000316005696033130e+02	3.000315988510248530e+02	3.000650293366866208e+02	3.000444434937369351e+02	3.000138316800297389e+02	3.000526275085614998e+02	3.000024948434257794e+02	3.000020891384249353e+02	3.000031757151007241e+02	3.000412632748520423e+02	3.001478237995923450e+02	3.000868309082565588e+02	3.000207858576424655e+02	3.000210935902191522e+02	3.000208048343454266e+02	3.000369698152857154e+02	3.000857355308979777e+02	3.000966524941042621e+02	3.000653395198288536e+02	3.000717458253574250e+02	3.000544046884575096e+02	3.000010447849321054e+02	3.000205830102385107e+02	3.000546742370784159e+02	3.000943944981730738e+02	3.001166707445307793e+02	3.000512860424763630e+02	3.000715038514817365e+02	3.000901019968085848e+02	3.000705231213399884e+02	3.000770503368270852e+02	3.000718992485963099e+02	3.000673615782024513e+02	3.000482848728938166e+02	3.001387229365731741e+02	3.001297258831992849e+02	3.001419401339422279e+02	3.001121851522887596e+02	3.000383729090187899e+02	3.000628608968091271e+02	3.000922911279827758e+02	3.001561588822350473e+02	3.001473116874346942e+02	3.000606096884141607e+02	3.000023061690051236e+02	2.995788415760573571e+02	2.993732711859093456e+02	2.977952459670920007e+02	2.922392892370180562e+02	2.559664780217837006e+02	2.203617571825300843e+02	1.768706909545362294e+02	2.403490522371021711e+02	2.239560762233026878e+02	1.849748052199836934e+02	7.256345001820999130e+01	1.619516631673411382e+02	1.474123422063368594e+02	1.334067311063261627e+02	1.199447318475006199e+02	9.540065141550120131e+01	4.174420199661983411e-01
9.420931065171989083e-02	9.515972769575347456e+01	1.213493656019036564e+02	1.327020775736398548e+02	9.778025531917468527e+01	1.645504216148978571e+02	2.186771445687882647e+02	2.028995955794801773e+02	1.258760684838268418e+02	1.518786102848368103e+02	2.320954570242957686e+02	2.654752114989598226e+02	2.805071460356996909e+02	2.893976304870544141e+02	2.967474725679234666e+02	2.988157069890602315e+02	2.998791386830054648e+02	3.001562353557092138e+02	3.000995333736208863e+02	3.001004197819952992e+02	3.000570757975397669e+02	3.000885784593720587e+02	3.000781749926246107e+02	3.001609478850090227e+02	3.000637754965775343e+02	3.000413936908470305e+02	3.000657468969900492e+02	3.000761789090942102e+02	3.000411518586877833e+02	3.000130518578358192e+02	3.000360179887331356e+02	3.000459921710612434e+02	3.000206369519250416e+02	3.000769905189620772e+02	3.001125516013822221e+02	3.000518681380135035e+02	3.000343601369752946e+02	3.000323003696849469e+02	3.000784268119914486e+02	3.000316021324350118e+02	3.000606713346457468e+02	3.000365772392082135e+02	3.000442966666728921e+02	3.001040052751963003e+02	3.000361225011726560e+02	3.000228534418246795e+02	3.000503217014505708e+02	3.001444340957516488e+02	3.000984451202104992e+02	3.000502707172202008e+02	3.000553661816270505e+02	3.000803106699428326e+02	3.000747437792207393e+02	3.000815787224431688e+02	3.001209039075766327e+02	3.000772304604753344e+02	3.000184231510871768e+02	3.000893259902704813e+02	3.001255383915219568e+02	3.000558858371796305e+02	3.001154748349820238e+02	3.001240225408172932e+02	3.000960863248531609e+02	3.001237374956983217e+02	3.001054327854205894e+02	3.000927043716258709e+02	3.000267745710831946e+02	3.000261069150262188e+02	3.000296057997015851e+02	3.000704981213087308e+02	3.000406716030737471e+02	3.000404749975544405e+02	3.000857217070179104e+02	3.000530679895935577e+02	3.001114626836994148e+02	3.000802329303373313e+02	3.000479785195252589e+02	3.001224598433730080e+02	3.000998946240611076e+02	3.000924990646872175e+02	3.000934612899212084e+02	3.000504122131308691e+02	3.000528599742040683e+02	2.999786900528088722e+02	2.997035106512759057e+02	2.976553610281437727e+02	2.838192809811652069e+02	2.867684681853041297e+02	2.739074727354065999e+02	2.431525896698858844e+02	1.363715048680838322e+02	1.145447003150809309e+02	9.580872566534364410e+01	1.848691372054173598e+02	2.043988035689838227e+02	2.088017882044707392e+02	1.981204327429445584e+02	1.238975727711927419e+02	5.759817334589722293e+01	3.106430356436795659e-01
9.229537852382663221e-01	9.594296799178736990e+01	2.039881166745947638e+01	2.917982782934862129e+01	1.334438102974301614e+02	1.626780242173186650e+02	1.754706362816806404e+02	9.259395841588484188e+01	2.029875582798814264e+02	2.430855907268279168e+02	2.583706428481804096e+02	2.845682157628504569e+02	2.924887785428582561e+02	2.971153042864251006e+02	2.987404505872502227e+02	2.994205841310613891e+02	2.999994684908629097e+02	3.000063821186600990e+02	3.000408045631722302e+02	3.000912485561169660e+02	3.000281343093936925e+02	3.000657483311392184e+02	3.000693949497143649e+02	3.001126447762613907e+02	3.000871444521674221e+02	3.000413414729155761e+02	3.000783642792380306e+02	3.000769300827888060e+02	3.000138506826374964e+02	3.000311812799367317e+02	3.000120654155670081e+02	3.000488580219513892e+02	3.000186605632951000e+02	3.000501160722515692e+02	3.000882049661746578e+02	3.001131451286827883e+02	3.000712903052337879e+02	3.000884710110518085e+02	3.001095928236091481e+02	3.000745513578394821e+02	3.000330612274902933e+02	3.000621683114077882e+02	3.000761218872001450e+02	3.001567459162963587e+02	3.000959978214544890e+02	3.001312069528148641e+02	3.000811173567314540e+02	3.000601471516751531e+02	3.000578811372070618e+02	3.000564180347512320e+02	3.000628103796214532e+02	3.000915758199506627e+02	3.000850039740921602e+02	3.000378229050851928e+02	3.000438539329211380e+02	3.000347659216832881e+02	3.000113622395177799e+02	3.000698344574396970e+02	3.000655490896511424e+02	3.000352715298531621e+02	3.000823050308247844e+02	3.001530957439819076e+02	3.000870940971121854e+02	3.000336255232118106e+02	3.001238305796800319e+02	3.001542955061543694e+02	3.000883729672785307e+02	3.000270597661661895e+02	3.000908607893952649e+02	3.001371846942656134e+02	3.000776376352603734e+02	3.000593331747895718e+02	3.000405839929323975e+02	3.000462760348725055e+02	3.000938239677482784e+02	3.001381993961181252e+02	3.000708487873745867e+02	3.001204316915096797e+02	3.001072322655291487e+02	3.000304052027959187e+02	3.000340495538485470e+02	3.000784558192497116e+02	2.999761989045341579e+02	2.997622165593280101e+02	2.987568017634723105e+02	2.953936338098520196e+02	2.960264544610006396e+02	2.798653620538401583e+02	2.482991365208211221e+02	2.030657609002687991e+02	2.360648068484350404e+02	1.942479272277181224e+02	1.952836955999037230e+02	2.228219134383586209e+02	1.846294198727430285e+02	1.407866622169071036e+02	1.677579149003823886e+02	1.463949774806239077e+02	9.333377722420894429e+01	7.459292408822959519e-02
6.855593863422395629e-01	8.447330438656402762e+00	1.057396625357287689e+02	1.326999116258607785e+02	4.274269902279655753e+01	5.282463597711077341e+01	6.347301378741875055e+01	1.762212052456955291e+02	2.144484994129742574e+02	2.350048577607289531e+02	2.725812000195233509e+02	2.870929410873163192e+02	2.918998997346917008e+02	2.931289565830768424e+02	2.931410204191872708e+02	2.978928169698739339e+02	2.992612931678617656e+02	2.998502601076485803e+02	3.000438688641303884e+02	3.000521535763892871e+02	3.000404892273310224e+02	3.000048385952656531e+02	3.000061022994302107e+02	3.000479455821702004e+02	3.000916192894464984e+02	3.000415912106315659e+02	3.000790244305615033e+02	3.000350592662640565e+02	3.000119930144913951e+02	3.000119930261902255e+02	3.000281288414132632e+02	3.000551989366829275e+02	3.000186948830561278e+02	3.000233328002533995e+02	3.000370861086345826e+02	3.000481583317925356e+02	3.000311785719928821e+02	3.000720757020968108e+02	3.001085837072277513e+02	3.001003780681958233e+02	3.000765259472066191e+02	3.000908823018038447e+02	3.000402448477719872e+02	3.000806687626642884e+02	3.000472679131242444e+02	3.000942048235189645e+02	3.000538305612219006e+02	3.000155989030280352e+02	3.000302539392970971e+02	3.000605434932546132e+02	3.000213566832594552e+02	3.000592166773855638e+02	3.000348900762099902e+02	3.000080750033404229e+02	3.000080773141523309e+02	3.000081779877627923e+02	3.000502142471195839e+02	3.001371392818506934e+02	3.000706827332529656e+02	3.000352068005176989e+02	3.000642508223617710e+02	3.000492037731134474e+02	3.000263379942150550e+02	3.000192158537447540e+02	3.000890177782181354e+02	3.001603388913414392e+02	3.001288648853728773e+02	3.000343121170619725e+02	3.000878376638211193e+02	3.000853457753327689e+02	3.000539167980866750e+02	3.000442881097366694e+02	3.000756655424156634e+02	3.000487760962544144e+02	3.000735611208228875e+02	3.001034387581814258e+02	3.000970017859276595e+02	3.001076380695405987e+02	3.001169715454568632e+02	3.000578550450020998e+02	3.000217687330072067e+02	3.000677776976943392e+02	3.000395019380149506e+02	2.999767457747955177e+02	2.997110250477245472e+02	2.994158307276155142e+02	2.962516513352257448e+02	2.876856436123223375e+02	2.706687142279830027e+02	2.670687457187468681e+02	2.716749139994375355e+02	2.631536794007868707e+02	2.611057672198697333e+02	2.383814275080762286e+02	2.049473487315518128e+02	1.300885834843084865e+02	8.609666130654329663e+01	5.996008175342315383e+01	9.598332981276844578e+01	9.582157398820719818e-01
6.228881756737364439e-01	9.566014505217604835e+01	4.661146268619453537e+01	1.404938688027778824e+02	1.509554114727102387e+02	1.599064799520574809e+02	1.747918468689459814e+02	8.416464906497195386e+01	1.005621492206269352e+02	1.962335983076567345e+02	2.385890999331680860e+02	2.554867306466337595e+02	2.758113563224808900e+02	2.569955332143518945e+02	2.802992674818340788e+02	2.928635517439882960e+02	2.981496247550904286e+02	2.997289549221492280e+02	2.999866107260397712e+02	3.000611523366276288e+02	3.000340474131292581e+02	3.000036513544085892e+02	3.000587346899764611e+02	3.000297438537271546e+02	3.001033681664454207e+02	3.000666893059881772e+02	3.000673398288422504e+02	3.000290407142665572e+02	3.000120348204063134e+02	3.000333232029096848e+02	3.000120750018487570e+02	3.000335538609634796e+02	3.000197297854193152e+02	3.000688036557743317e+02	3.000412654051893355e+02	3.000298317757437871e+02	3.000739773087811955e+02	3.001432651603136605e+02	3.000837512137556473e+02	3.000641876161893151e+02	3.000813859554624514e+02	3.001079472604286593e+02	3.000666152108009896e+02	3.000392718493916959e+02	3.000393993968619952e+02	3.000911472792549262e+02	3.000615473902051917e+02	3.000174448449822648e+02	3.000670606611083713e+02	3.000871747755663819e+02	3.000509298989246076e+02	3.000285291753508545e+02	3.000080777268274232e+02	3.000271238000621565e+02	3.000271693972841263e+02	3.000649212560089723e+02	3.000752298378334899e+02	3.000934432172513198e+02	3.000375096283104313e+02	3.000614218926594390e+02	3.001305952188859010e+02	3.000456520886781959e+02	3.000152191430024118e+02	3.000244651834422029e+02	3.001016574830848072e+02	3.000818109831429297e+02	3.000895395822107616e+02	3.001242319208042204e+02	3.001428192700876139e+02	3.000786453224546904e+02	3.001154817785920841e+02	3.000825489144277753e+02	3.000760543116780354e+02	3.000342869191931072e+02	3.000343193685949927e+02	3.000754836950311528e+02	3.000740276207814645e+02	3.000821660609075252e+02	3.000404703848352597e+02	3.000217657051144897e+02	3.000387368509343560e+02	3.000225449294466671e+02	3.000218350935181775e+02	2.999450540561259118e+02	2.994124831406641079e+02	2.991104059400845472e+02	2.983267369223661944e+02	2.952907372506549564e+02	2.934779689164146816e+02	2.874704270978332374e+02	2.748070612445673646e+02	2.674338377057915750e+02	2.715454019205428722e+02	2.522908857271366116e+02	2.024622197567819057e+02	1.912397843222949518e+02	1.677852435253449528e+02	1.162193344826456780e+02	2.427192587401241042e+01	3.002216581660303030e-01
6.856731372150997039e-01	9.570765564825616423e+01	1.394542376610910708e+02	8.874147431858284563e+01	1.557388879605847762e+02	2.265507396532655946e+02	2.197653646159465666e+02	1.759046005855567785e+02	2.145992199817151516e+02	1.287821782034067155e+02	1.525970072908789916e+02	1.802157792078814964e+02	2.093727955323089986e+02	2.802754908986245255e+02	2.943321166656312471e+02	2.982668634223584831e+02	2.994301652139286603e+02	2.999360269188554184e+02	3.000503670036132462e+02	3.000049726289597061e+02	3.000035712905960850e+02	3.000071151785446091e+02	3.000699436772807758e+02	3.001031638032379192e+02	3.001113586260735246e+02	3.001114079919337314e+02	3.000651353077284966e+02	3.000249500576318269e+02	3.000128095504360886e+02	3.000161694344200782e+02	3.000124009126577107e+02	3.000556338525846058e+02	3.000308756961096037e+02	3.000618580859167537e+02	3.000297891265368548e+02	3.000695397049275357e+02	3.000400210009314037e+02	3.000955489286004081e+02	3.001246271189997969e+02	3.000915627329278550e+02	3.001084429710097083e+02	3.000446147389210978e+02	3.000695666068467062e+02	3.000716986506191120e+02	3.000511250993039312e+02	3.000860630422112081e+02	3.001029829617081077e+02	3.000717932844944471e+02	3.000607448033048854e+02	3.001084857874971590e+02	3.000674672304994033e+02	3.000092239891106942e+02	3.000462970801423808e+02	3.000098720271826664e+02	3.000350361863041257e+02	3.000645262353711473e+02	3.000532603272841357e+02	3.000408178786288431e+02	3.000818002093611199e+02	3.000972876623837351e+02	3.000579287690709407e+02	3.000155209496952580e+02	3.000378347167154516e+02	3.000170308280083304e+02	3.000227406109967774e+02	3.001142542198701904e+02	3.001677219130584149e+02	3.001505877938708977e+02	3.000913824694540608e+02	3.000585924055714599e+02	3.001025687036151908e+02	3.000381847764127201e+02	3.000350001377086073e+02	3.000343775272448283e+02	3.000420421379311051e+02	3.000362550490427793e+02	3.000331376236534311e+02	3.000574006899373103e+02	3.000387612939809969e+02	3.000651941582648305e+02	3.000708386380715638e+02	3.000217594220026740e+02	3.000030152439944118e+02	2.996511313295627588e+02	2.981687307870337236e+02	2.935923505529920590e+02	2.946240725337660820e+02	2.960591095840816820e+02	2.944929763340941236e+02	2.791423674654507749e+02	2.490153656485291549e+02	2.106699362411498271e+02	2.396014749017023178e+02	2.506441508964863942e+02	2.434325342547493847e+02	2.290537906093281038e+02	1.980469932958923778e+02	1.441682377946099507e+02	9.557074626299035458e+01	5.531165771347733573e-01
6.311464542807821987e-01	4.385853848466378935e+01	1.276973303472306043e+02	1.755270272631537409e+02	1.389141315784560788e+02	1.810303838407600665e+02	2.416011906578107187e+02	2.516118013659063877e+02	2.528442704946592698e+02	2.241372306259886500e+02	2.156686566517880124e+02	2.571315344831836001e+02	2.745755482060553163e+02	2.521103137414701507e+02	2.923857720377270653e+02	2.981885590624876272e+02	2.994368515631852006e+02	2.999778903398956800e+02	3.000625084975962409e+02	3.000832116470731989e+02	3.000406892481453838e+02	3.000533091076060259e+02	3.000486671614190186e+02	3.001360978692252388e+02	3.001393296631895282e+02	3.001010701138434342e+02	3.000427573640036485e+02	3.000731395854482457e+02	3.000711173387888380e+02	3.000374731389941871e+02	3.000650318278076156e+02	3.000942621263884007e+02	3.000982782416588179e+02	3.000826189322947357e+02	3.000508025597419532e+02	3.001098623502595046e+02	3.001006860126277616e+02	3.001276434202633823e+02	3.000607050304614631e+02	3.000498167096397424e+02	3.000851305370464956e+02	3.000432315926623801e+02	3.000433789546917751e+02	3.000700686979533316e+02	3.000883959910674434e+02	3.000510871491904368e+02	3.000522406622819176e+02	3.000908283351376440e+02	3.001542346057831878e+02	3.000772617138705982e+02	3.000178379030705855e+02	3.000570348503987361e+02	3.000316591655101206e+02	3.000379657227425128e+02	3.000884286845554811e+02	3.000244205324647737e+02	3.000223603362748577e+02	3.000223597076698070e+02	3.000310488871023153e+02	3.000648609540625102e+02	3.000978486683813458e+02	3.000526553177957680e+02	3.000823210920367501e+02	3.000884763817340399e+02	3.000992124404372134e+02	3.000846422645296911e+02	3.001888866538338334e+02	3.001784773424562331e+02	3.001483545772421735e+02	3.001018456543339425e+02	3.000462245646976385e+02	3.000522086490416314e+02	3.000507318200662326e+02	3.000356658953109559e+02	3.000589317526836908e+02	3.000848506403671649e+02	3.000701814405322239e+02	3.000331432169208483e+02	3.000771849665482023e+02	3.000839654210852814e+02	3.001086899588959795e+02	3.000399235673726821e+02	2.998923334581950257e+02	2.989078404126825035e+02	2.952354900963614455e+02	2.858641377489844331e+02	2.679678035132550349e+02	2.854226404537979533e+02	2.872137189201579872e+02	2.857474712292833487e+02	2.719199530822151587e+02	2.240305949948203761e+02	1.575885348158592194e+02	2.085114859584693932e+02	2.239761936584556281e+02	1.584301148749048309e+02	1.693212047652359047e+02	1.142880719696599670e+02	5.519627152061131881e+01	1.283213012472419479e-01
3.848358526059494356e-01	9.542944812609350436e+01	1.120564259229195727e+02	1.739770508976375538e+02	2.128727447281193008e+02	2.305253120088587480e+02	2.365559141654516964e+02	2.681218567603699512e+02	2.830907917835966714e+02	2.801340948523909447e+02	2.743256687842213637e+02	2.715866984291793074e+02	2.919281422704373199e+02	2.919068896589370752e+02	2.794283283754988361e+02	2.917022908025019206e+02	2.989136886683135117e+02	2.998420871146724949e+02	3.000322167836044969e+02	3.001337695373592851e+02	3.001039699648708847e+02	3.000372569162488503e+02	3.000947241998533173e+02	3.000885292602012555e+02	3.000553961352115380e+02	3.000587802384741849e+02	3.000754350245021556e+02	3.000476222588637825e+02	3.000659449732380040e+02	3.001194620989312511e+02	3.001180012638707240e+02	3.001338534419290909e+02	3.000983705815782514e+02	3.000821343615866681e+02	3.000513633715596029e+02	3.000537702692349740e+02	3.000940848148476903e+02	3.001081461176550533e+02	3.001199037957200630e+02	3.001031724025771155e+02	3.000435387760647927e+02	3.000773566746785832e+02	3.000658424838759402e+02	3.001166986463819057e+02	3.001564258676350505e+02	3.000847757127546629e+02	3.000533983040676844e+02	3.001161847109473797e+02	3.001359805267239835e+02	3.000564048201269998e+02	3.000982659321221604e+02	3.001461180625644261e+02	3.001114427857537521e+02	3.001152672851554826e+02	3.000336560327262987e+02	3.000241852778094085e+02	3.000236311602164392e+02	3.000574106724038757e+02	3.000808558682733747e+02	3.000691670550156118e+02	3.001085396596179748e+02	3.000624132545649445e+02	3.000613305482597184e+02	3.000632774988320648e+02	3.001732759170644727e+02	3.001600382635992332e+02	3.001715952923168516e+02	3.001363635413773068e+02	3.000672686832814406e+02	3.000568061839466054e+02	3.000661441922601398e+02	3.000535914575929155e+02	3.000627364506693766e+02	3.000801985119455821e+02	3.000640759599714329e+02	3.000358143973550682e+02	3.000337044149290477e+02	3.000348512148243572e+02	3.000735699488998307e+02	3.000776646647338453e+02	3.000712574159653627e+02	3.001028116195581674e+02	3.000587699737461094e+02	2.997088856901036706e+02	2.986140880645272091e+02	2.960149937694973801e+02	2.833348216809947075e+02	2.323052716998826384e+02	2.503960504964411484e+02	2.445412684483138435e+02	2.617975869169468410e+02	2.519357438844808144e+02	1.975305691008978215e+02	1.113933015154192532e+02	1.770099400064001145e+02	1.572884576340171350e+02	7.474786595560601654e+01	1.164794514210401957e+02	9.505960543792312478e+01	2.537754059993246880e-02
2.521073052285498495e-01	6.995377144386849011e+01	1.564873785617631086e+02	2.032962000983622488e+02	2.273130860599923153e+02	2.272678659625874786e+02	2.418403559731720804e+02	2.673741671943226947e+02	2.670100853768561251e+02	2.745740870949385908e+02	2.891534759968446906e+02	2.933521830981814560e+02	2.950743073909658847e+02	2.978967142412674320e+02	2.974425605032705562e+02	2.962067198095405729e+02	2.979359592096294591e+02	2.995466491564823173e+02	2.999457756326481785e+02	3.000680906328261699e+02	3.000722035701051595e+02	3.000257039224625828e+02	3.000750154834822183e+02	3.000265312785169840e+02	3.000338519800527592e+02	3.000828515382113437e+02	3.000908719506797411e+02	3.000499461046421743e+02	3.001004378292174692e+02	3.001495595590018866e+02	3.001034646072529881e+02	3.000996292230627205e+02	3.000559962556150140e+02	3.000686008273612515e+02	3.000601752993686659e+02	3.000528253954318529e+02	3.001051287519521225e+02	3.001286771267079985e+02	3.000722519163637116e+02	3.000530199639363218e+02	3.000466350386047907e+02	3.001028167513363769e+02	3.001514250982514795e+02	3.001130538351043242e+02	3.001001563534122738e+02	3.001048821025604525e+02	3.000608128525635152e+02	3.001217653492956288e+02	3.001737453210075159e+02	3.001407007071190947e+02	3.001264295376397513e+02	3.000880479918158130e+02	3.001230082175246139e+02	3.001091421575149525e+02	3.000905324224303286e+02	3.000394011099546674e+02	3.000607466710046651e+02	3.000638196522617136e+02	3.000721248673862078e+02	3.000504875030686094e+02	3.000741432976486749e+02	3.000463481529230307e+02	3.000299241732915334e+02	3.000324847845297427e+02	3.001186751691842574e+02	3.001117398620056633e+02	3.001270750344269231e+02	3.001540670118332059e+02	3.001580093309206632e+02	3.001210964308555731e+02	3.000728898680079624e+02	3.000562646666383557e+02	3.000953964192920012e+02	3.001150053105568531e+02	3.000557560897281633e+02	3.001026958246348499e+02	3.000783898909837148e+02	3.000567636357188803e+02	3.000924924428148870e+02	3.001121411755167969e+02	3.001037347262910089e+02	3.001284242908904503e+02	3.000132912466315815e+02	2.992536696845667734e+02	2.983208219984668972e+02	2.975354873848493753e+02	2.895326153300691772e+02	2.698852575964689890e+02	1.835076225339492169e+02	1.457834961738041955e+02	2.329166959253395817e+02	2.459172848372148223e+02	2.270234167205700828e+02	1.773175993476474730e+02	7.262535672768449047e+01	1.271667067991091074e+02	2.584774413417902750e+01	1.715147376142628133e+01	8.649795905130712725e+00	2.972602288583845453e-01
5.879213224934537463e-01	9.562067346267485846e+01	1.694601204212937091e+02	1.897219310977049247e+02	1.511331773004764614e+02	1.520209654167250051e+02	2.152155643541111374e+02	2.151826847507889227e+02	2.089522249654904158e+02	2.534836662806151253e+02	2.857723753270565794e+02	2.939060148220763722e+02	2.912148722097682594e+02	2.976802468536730544e+02	2.997118472042785697e+02	2.994733871081893994e+02	2.997795295369631958e+02	2.997958286989927501e+02	3.000070383493630857e+02	3.000263805246913194e+02	3.000796083290506999e+02	3.000692597192643802e+02	3.000205437211816957e+02	3.000531033336373525e+02	3.000887025002829205e+02	3.000698075827548905e+02	3.000446719090780334e+02	3.000906111611097913e+02	3.000934691956207416e+02	3.000873506799165398e+02	3.000572516225044524e+02	3.000574090979908988e+02	3.000573318539105117e+02	3.000608854682283209e+02	3.000820841900290361e+02	3.000942146097454497e+02	3.000674719965993518e+02	3.001054314164679795e+02	3.001142177592225266e+02	3.001049728672073797e+02	3.000574635044726506e+02	3.001293230744870471e+02	3.001093376729485271e+02	3.001073229215189144e+02	3.000417597640346230e+02	3.000816244282373759e+02	3.001088984278944167e+02	3.001382797195723811e+02	3.001273784084655176e+02	3.001009712340375017e+02	3.000480729794189187e+02	3.001228749989042512e+02	3.001547493428367943e+02	3.001155212634189411e+02	3.000617588671551630e+02	3.000582835709681717e+02	3.000775888074455793e+02	3.000509449907377757e+02	3.000505211697595769e+02	3.000936152866357247e+02	3.001279879395085004e+02	3.001344182420675111e+02	3.000713603893297545e+02	3.000984411961572960e+02	3.000662467210453883e+02	3.001415203315131066e+02	3.000772778741970228e+02	3.000890847769084075e+02	3.001617791464971674e+02	3.001712164038025321e+02	3.001369094996739477e+02	3.000979773264300547e+02	3.001686748888499210e+02	3.001194606393345907e+02	3.001097353080264725e+02	3.000607371988916157e+02	3.000205596698438058e+02	3.000360180302482718e+02	3.000109752215977892e+02	3.000356393402726098e+02	3.000911882707177938e+02	3.001652486021838513e+02	2.998757979662006505e+02	2.986406707660145230e+02	2.940923293993268999e+02	2.842537928584580413e+02	2.880778893700764911e+02	2.706909221374608023e+02	1.872897380495014943e+02	2.330369403953453684e+02	1.165248012764073593e+02	2.087060101605862883e+02	1.949099569651647244e+02	1.797591913972234750e+02	1.455547319623843237e+02	3.885473218155539854e+01	1.278014984949311383e+02	1.164935680251355876e+02	9.522642753929839898e+01	2.080084410984407439e-01
4.097004100245241753e-01	5.743578356597625145e+01	1.431007823244157748e+02	1.445706165042662974e+02	6.961138984804203744e+01	1.664474259862233225e+02	1.242010520305385626e+02	1.468612219156925960e+02	2.333154358872089063e+02	2.674959085998216324e+02	2.780370228937800334e+02	2.752544706296431514e+02	2.939980338879728379e+02	2.981163186995152614e+02	2.998171854896850732e+02	3.000416168479510475e+02	3.000084368319056125e+02	3.000597120946459313e+02	3.000806684047048520e+02	3.000745261325328670e+02	3.000594046824335237e+02	3.000408932089690097e+02	3.000204732691739196e+02	3.000545317045152842e+02	3.000610108938758458e+02	3.000627644398770144e+02	3.000447676090895470e+02	3.000831542382959469e+02	3.000502641943896265e+02	3.000824650728253005e+02	3.000917005206483736e+02	3.000674108381961105e+02	3.000964773018328628e+02	3.000953377767909274e+02	3.000881814518855322e+02	3.000531379672499384e+02	3.000185743336966766e+02	3.000236667845422289e+02	3.000914009335971855e+02	3.001927142403761763e+02	3.001279854902981015e+02	3.001015020427708464e+02	3.000621130872664253e+02	3.000879480696870587e+02	3.000838489403336098e+02	3.000144577980389613e+02	3.000668317433276115e+02	3.001467702299684674e+02	3.001013966554298236e+02	3.000305989836070353e+02	3.000327808553545879e+02	3.000534732899624260e+02	3.000827329099837470e+02	3.000951638216422452e+02	3.000855248540271987e+02	3.000670627663415644e+02	3.001199557522340342e+02	3.000855112274982730e+02	3.000961422434625661e+02	3.000835636569659073e+02	3.001353879430479310e+02	3.000822725595118072e+02	3.001135106316351084e+02	3.001292110214791364e+02	3.000913459103087462e+02	3.000830242216120496e+02	3.000278530052358974e+02	3.000290298940390699e+02	3.000764702345652495e+02	3.001227588031944720e+02	3.001034320502358241e+02	3.001716565542650983e+02	3.001398620855515560e+02	3.000959699921949664e+02	3.000649297334641687e+02	3.000494784926881948e+02	3.000003548316836941e+02	3.000006731776568358e+02	3.000275365837107415e+02	3.000981230062291729e+02	3.001177067494357402e+02	3.001840313469472221e+02	2.999904691089249127e+02	2.991230120444756153e+02	2.983705943710129986e+02	2.925016812183711181e+02	2.587608645046095148e+02	2.262484265959392928e+02	2.704632894240523342e+02	2.470244353203310652e+02	2.118031391402439567e+02	9.206530958270282383e+01	7.815705879337487261e+01	6.557893992961504637e+01	5.409669474813293988e+01	1.455077325596405728e+02	1.688150059076669436e+02	1.342786439187008796e+02	4.847606180152465782e+01	4.260913509957536816e-01
