3.220120540712856361e-02	2.430428498332140919e+01	4.888998790391693916e+01	1.419503833058995212e+02	2.082419661615466850e+02	2.508853274031201579e+02	2.382056919533469284e+02	1.809750769332758580e+02	1.946196881818807753e+02	2.230773695620698334e+02	3.075574496087544958e+02	3.074599455915396788e+02	2.652613512476322057e+02	3.000915467177625828e+02	3.166845499153336618e+02	2.556046294487900639e+02	3.539943308895983591e+02	3.710888263423644844e+02	3.499426483523726574e+02	3.858451649926080336e+02	3.962482622859442358e+02	3.994508709399432860e+02	3.998541021995883966e+02	3.999094393560960157e+02	3.999933508313378638e+02	4.000230973115529309e+02	4.000156999351225977e+02	4.000011612923663051e+02	4.000011608467405040e+02	4.000073421153551294e+02	4.000058989545307782e+02	4.000281069295598400e+02	4.000357938613146871e+02	4.000207211745803306e+02	4.000132022207219507e+02	4.000275256615954049e+02	4.000472685151684118e+02	4.000108321937396454e+02	4.000293245787835303e+02	4.000684541073410401e+02	4.000634228085589825e+02	4.000550270761370371e+02	4.000403838592124544e+02	4.000606504158470216e+02	4.000646199717219815e+02	4.000193612090635611e+02	4.000039608699098608e+02	4.000035793747564412e+02	4.000171465226172245e+02	4.000050059795821085e+02	4.000323557385629556e+02	4.000442016870562156e+02	4.000156424145703227e+02	4.000091599184596021e+02	4.000096835331685270e+02	4.000366633181870384e+02	4.000593213099257355e+02	4.000142994953022253e+02	4.000112748936122102e+02	4.000216012955714859e+02	4.000245625003782379e+02	4.000513615623809756e+02	4.000359680638242708e+02	4.000905226197823481e+02	4.000889675517965998e+02	4.000911884372968643e+02	4.000545227517973785e+02	4.000564035751929737e+02	4.000428058694697597e+02	4.000462559707387982e+02	4.000533714137004608e+02	4.000360845453794241e+02	4.000210827780625777e+02	4.000052993860477386e+02	4.000052992587395124e+02	4.000195305913838411e+02	4.000353796056332385e+02	3.999214752052243398e+02	3.991125233634132314e+02	3.980176914653865197e+02	3.921570037301045204e+02	3.576802215468965187e+02	3.828037292591602068e+02	3.858872551548664660e+02	3.751090848502944937e+02	3.465902388202158591e+02	3.465692987789511790e+02	2.980867268763677771e+02	3.066201957544867582e+02	2.625789138132108178e+02	2.272416000640493223e+02	2.466326747363341951e+02	1.788844913068678864e+02	1.028955517073171109e+02	1.821877624997472935e+02	1.673262613990332000e+02	1.111841028383949350e+02	1.283262234450148185e+02	9.810898205508904368e+01	3.636628421522530852e-01
7.636194742906882160e-01	9.862729861488509187e+01	1.426764683063139785e+02	1.753486095804534557e+02	1.571091072734843124e+02	1.505476108606137871e+02	1.856487678870382467e+02	1.002027005008216776e+02	1.148841966500976497e+02	2.245633003818235238e+02	2.771394735441873536e+02	3.307567502832845321e+02	3.511425756872844204e+02	3.477727492903147777e+02	3.590112353711556921e+02	3.539259068112105524e+02	3.164208000478903955e+02	3.778619193488345331e+02	3.902192988849343465e+02	3.791797863925528418e+02	3.971209299416485123e+02	3.994918363305494609e+02	3.999164975471255161e+02	3.999999003731017524e+02	4.000218096470320006e+02	4.000130033291677591e+02	4.000184517956964783e+02	4.000012756554371549e+02	4.000159384807035394e+02	4.000011611909105795e+02	4.000176521944067076e+02	4.000217575787644932e+02	4.000305278257729356e+02	4.000135084662275631e+02	4.000146004406497013e+02	4.000422978164889400e+02	4.000255180339995604e+02	4.000081549551838975e+02	4.000084001666738800e+02	4.000231575636393586e+02	4.000786402208190680e+02	4.001033494329702762e+02	4.000743503259915883e+02	4.000858843843724344e+02	4.000553196216851006e+02	4.000588840088394704e+02	4.000286723535134570e+02	4.000035796093051772e+02	4.000140708421983504e+02	4.000224524014406029e+02	4.000141521895764640e+02	4.000481163098071988e+02	4.000523749621853540e+02	4.000183546052967927e+02	4.000235322286404767e+02	4.000656849377057256e+02	4.000701507585292802e+02	4.000465367926665294e+02	4.000293685630177833e+02	4.000153267999469335e+02	4.000555495008373441e+02	4.000982141456423733e+02	4.000679410874881796e+02	4.000773287886568141e+02	4.000645970742236841e+02	4.001041015216060259e+02	4.000993167506101713e+02	4.000744085791308748e+02	4.000437673500293840e+02	4.000488883743374799e+02	4.000548564167883114e+02	4.000112596333438546e+02	4.000055129556600377e+02	4.000112758825658261e+02	4.000057300844489419e+02	4.000398266743220574e+02	4.000365468103480566e+02	3.996903359256795056e+02	3.980633482189288088e+02	3.926465837284492864e+02	3.821948441073240588e+02	3.828223601016794078e+02	3.221900878742521854e+02	3.673716003971634905e+02	3.742285273756085076e+02	3.767287475551553939e+02	3.694457953183566019e+02	3.605380615344482180e+02	3.511832470537024733e+02	3.329721848511080680e+02	3.160520512967529498e+02	2.981714844404771156e+02	2.368120506292067375e+02	2.054935325186540638e+02	2.351178694864602221e+02	2.335669632475525077e+02	2.049699168574616976e+02	1.655618828136232992e+02	7.092686676839346660e+01	4.589407837186353367e-01
5.598400074323574005e-01	9.873762025507123496e+01	1.260858359121349110e+02	1.374496233313481355e+02	5.502282640369980982e+01	6.758929105284236982e+01	8.062785348227143345e+01	1.862392500591897431e+02	2.237310139258405002e+02	1.382731298318878999e+02	2.221078631479387013e+02	2.852420017376892361e+02	3.139413469979779734e+02	2.652594682747335355e+02	3.473390011260015058e+02	3.787178299432691233e+02	3.778629745153072008e+02	3.602264524991926464e+02	3.910059938243899751e+02	3.971045053590607949e+02	3.933226688453647739e+02	3.979541651680816585e+02	3.998609793763897642e+02	3.999689980414634078e+02	4.000305019448967414e+02	4.000385209276068395e+02	4.000237381633194218e+02	4.000033558206672524e+02	4.000430872231252124e+02	4.000026563042227963e+02	4.000460581398990598e+02	4.000370825200172362e+02	4.000379676114407062e+02	4.000325154484301606e+02	4.000464466542450168e+02	4.000271869060006793e+02	4.000081899327487349e+02	4.000081553176556213e+02	4.000229058474615158e+02	4.000400867142602124e+02	4.000646811840994133e+02	4.000857193046068119e+02	4.001118818201173326e+02	4.001263202546214188e+02	4.000787324234360085e+02	4.001085168310078188e+02	4.000404228404058244e+02	4.000211463398901515e+02	4.000036732016764063e+02	4.000266350494565017e+02	4.000470163485585999e+02	4.000838119923658383e+02	4.000568268236263521e+02	4.000475223322078477e+02	4.000681143845974361e+02	4.000510960198171801e+02	4.000437071325233660e+02	4.000309699099445879e+02	4.000590260094368773e+02	4.000537958446824973e+02	4.000982083062341985e+02	4.000698991830028604e+02	4.000506228518465264e+02	4.000532913460658619e+02	4.000876175816637783e+02	4.001295618348265180e+02	4.001042390055241640e+02	4.000552740058063819e+02	4.000748284429750470e+02	4.000759015444008924e+02	4.000622338092895234e+02	4.000124623829695452e+02	4.000169564658006038e+02	4.000309035886445486e+02	4.000258022509389662e+02	4.000132695562574554e+02	4.000366785325834940e+02	3.998657564652358474e+02	3.985903577558017332e+02	3.969896385207778735e+02	3.969105893711281396e+02	3.871885396029746289e+02	3.673899294707221088e+02	2.767003429869275806e+02	3.427306416176292032e+02	3.196137921301182132e+02	3.453096579125925700e+02	3.441227235927010497e+02	3.192308460781368353e+02	3.011413371705135660e+02	2.937531215494223034e+02	2.862868325827624290e+02	2.815034847901886224e+02	2.602372021874211327e+02	2.270096569396148993e+02	1.962762808350374257e+02	1.709262133774478798e+02	1.445780490463402259e+02	9.879360062405754661e+01	6.176760168808461682e-01
9.520777485019087383e-01	9.910793035537230367e+01	2.663364404615132841e+01	3.753078863844849877e+01	1.377098474873109524e+02	1.709075314264502765e+02	1.856142144361008945e+02	2.194051993699500542e+02	2.753008353707298852e+02	2.494228352677826877e+02	1.653290709898954560e+02	1.874601390107359009e+02	2.138358750388497356e+02	3.169037900623969790e+02	3.163940966259837069e+02	3.722721689466354746e+02	3.908486988778822138e+02	3.912978014013560824e+02	3.852453244239813444e+02	3.953625691856490789e+02	3.992848800662224562e+02	3.993092605606649954e+02	3.996556773399893814e+02	4.000081290740741338e+02	4.000163420175513238e+02	4.000532210947949920e+02	4.000495455114716492e+02	4.000334244455553403e+02	4.000426006567314516e+02	4.000084377738988906e+02	4.000445535336181706e+02	4.000661756236351607e+02	4.000813171467536904e+02	4.000651779410516156e+02	4.000203082135694217e+02	4.000095796844746019e+02	4.000209206165145588e+02	4.000273723971422442e+02	4.000380395716205726e+02	4.000102147048047527e+02	4.000205483657692298e+02	4.000224849219501948e+02	4.000678512840229359e+02	4.000796197299394521e+02	4.001007602929277596e+02	4.000877386100299873e+02	4.000854136420475129e+02	4.000331966804576496e+02	4.000039154826562822e+02	4.000308522561442715e+02	4.000175738689255240e+02	4.000561900897146757e+02	4.000410308420865135e+02	4.000500311541513270e+02	4.000704278134473384e+02	4.000489637964757321e+02	4.000160188751513033e+02	4.000386598182607827e+02	4.000786024923210107e+02	4.000581803119148390e+02	4.000646653622608824e+02	4.000489922680531549e+02	4.000508505432492257e+02	4.000569686835991661e+02	4.000803900218855347e+02	4.001491094295673747e+02	4.001343934152226325e+02	4.001005830343744947e+02	4.001180483989112417e+02	4.000974466020236946e+02	4.000505429501045569e+02	4.000585745208336448e+02	4.000502856916359633e+02	4.000268263287018158e+02	4.000248284621067683e+02	4.000364248328739336e+02	4.000372255646348663e+02	3.998446337382579827e+02	3.996760399388048199e+02	3.990606870201235665e+02	3.945222272565316075e+02	3.793917922230905901e+02	3.754651335841282958e+02	3.453288512765100222e+02	2.264716305955087421e+02	2.013734246136985746e+02	3.034862634489081188e+02	2.856443168358992466e+02	2.403624028021540653e+02	1.925088157277892549e+02	1.905012918084555338e+02	1.716706100765447616e+02	2.369630544327172856e+02	2.192607124238363951e+02	1.602696622925253678e+02	1.135285738984038204e+02	8.119556244553454860e+01	5.242638432978361607e+01	2.627592362808454496e+01	6.312176208126799581e-01
8.976918745505580999e-01	1.133778736581648694e+01	1.099945126471481842e+02	1.374478027157788915e+02	7.311062366055453765e+01	1.034657897588570137e+02	1.350851310699507337e+02	2.031533825892112475e+02	2.850992606852440190e+02	2.982683099537003386e+02	2.758299897204134368e+02	2.456662864467182317e+02	3.123384145595043151e+02	2.789584022317109770e+02	3.545711836739487239e+02	3.577811964555536406e+02	3.804493727064266864e+02	3.935732192540907022e+02	3.973882969729317551e+02	3.973687694939444555e+02	3.992364238871589919e+02	3.999423989370114896e+02	3.999951272994350688e+02	4.000474977529387388e+02	4.000378647159856769e+02	4.000556826379477116e+02	4.000428411014236758e+02	4.000358887413804041e+02	4.000254779423851801e+02	4.000217129593426080e+02	4.000431662677156623e+02	4.000554626659212545e+02	4.000716838956282118e+02	4.000808828790463281e+02	4.000595166008137085e+02	4.000161243171793899e+02	4.000222929520947446e+02	4.000519223556565294e+02	4.000323165803758911e+02	4.000081203441674234e+02	4.000224144257500143e+02	4.000089132319854457e+02	4.000197066448987471e+02	4.000719414190385805e+02	4.001013621042649220e+02	4.000835477925675150e+02	4.000180382351827006e+02	4.000067283606065303e+02	4.000269429995695418e+02	4.000111540729716921e+02	4.000106217085772755e+02	4.000286073754480753e+02	4.000262507693266230e+02	4.000151859208471024e+02	4.000506299865818960e+02	4.000323894506633451e+02	4.000155279676299074e+02	4.000309544595739908e+02	4.000664460823213062e+02	4.000583737169829988e+02	4.000488491667475728e+02	4.000610282991084432e+02	4.000528925238273814e+02	4.000623713668319397e+02	4.001005990036199478e+02	4.001492190822875727e+02	4.000975739827956090e+02	4.001042800821438163e+02	4.000714712890886631e+02	4.000753335750005135e+02	4.000682546634105279e+02	4.000780567198136737e+02	4.000521286298317705e+02	4.000221478657587681e+02	4.000150133901529443e+02	4.000412718772313383e+02	4.000239478334370915e+02	4.000227916857776336e+02	3.997309925354472284e+02	3.987618403470833073e+02	3.960670826252895722e+02	3.842662092414929020e+02	3.227215001703240773e+02	2.834599984787209337e+02	3.433429510335350301e+02	3.055810408055905327e+02	1.696445978894866187e+02	1.512937300393874693e+02	2.371237593292796646e+02	1.077007834960342478e+02	9.516546701236205763e+01	8.343267887118675219e+01	1.882226324752637368e+02	2.193411774304338451e+02	2.274965113757690744e+02	1.987201822556821753e+02	1.709217243414637721e+02	1.456232555841950784e+02	9.848775136681591391e+01	3.038420297884233401e-01
5.905317135255735428e-01	9.711935666564785663e+01	7.447269204280129884e+01	1.695552030644485626e+02	1.716935504278389999e+02	1.551953508040341490e+02	2.264956159564413838e+02	1.918954151873488172e+02	2.453674938116592159e+02	3.062884867442332393e+02	3.432013456209765536e+02	3.336640009403404861e+02	3.337060960084700696e+02	3.542779712533802012e+02	3.390913949632284812e+02	3.807596428594866325e+02	3.902420312278230199e+02	3.963520830150563938e+02	3.989818051059448294e+02	3.995773352702790930e+02	3.997912692255749789e+02	3.999695710624708340e+02	4.000390094161355137e+02	4.000664690899291145e+02	4.000838093567411420e+02	4.000590598360005856e+02	4.000710994106158296e+02	4.000424136769242978e+02	4.000467355527852646e+02	4.000356760111874337e+02	4.000347240359529337e+02	4.000513931554182818e+02	4.000482044679268938e+02	4.000598742427125103e+02	4.000842281628187607e+02	4.000461555096330244e+02	4.000419634042276584e+02	4.000435271242926660e+02	4.000155305800045653e+02	4.000274770255178964e+02	4.000075195793215244e+02	4.000103865659987150e+02	4.000400377801877880e+02	4.000815751004868730e+02	4.000684008307575823e+02	4.001111607147710743e+02	4.000602872252836733e+02	4.000141268423426482e+02	4.000565088390956703e+02	4.000430463017231091e+02	4.000127861394766455e+02	4.000106863252368612e+02	4.000109185881568692e+02	4.000305032475014855e+02	4.000240527148409910e+02	4.000154341267750056e+02	4.000233313045371233e+02	4.000501901941369738e+02	4.000547605271987095e+02	4.000488417204725806e+02	4.000597619045701663e+02	4.000520936955052207e+02	4.000659947050847904e+02	4.000704764083743044e+02	4.001088246328955051e+02	4.001370208282826866e+02	4.001025146740320224e+02	4.000654740657698198e+02	4.000557445956792435e+02	4.000564707418898820e+02	4.000619836855623248e+02	4.000613943900206095e+02	4.000723227234792034e+02	4.000355787536585126e+02	4.000133571250743216e+02	4.000233539143224561e+02	4.000001594680401240e+02	3.999937123858844643e+02	3.994813502301099675e+02	3.947478914739449465e+02	3.845077398180176829e+02	3.644281291273501893e+02	3.759819879411165289e+02	3.708126216286706267e+02	3.499878626429812698e+02	2.585067374825939055e+02	3.027316209930394848e+02	2.638158605087815545e+02	1.277492006011781882e+02	2.393182883114383230e+02	2.234390469927900256e+02	1.398381958348409455e+02	6.785453004729227189e+01	1.682822312978873356e+02	1.554227974959426888e+02	1.431994574528538067e+02	1.313966216293349021e+02	1.200321508694217698e+02	9.850619724429721202e+01	3.284981887733295913e-01
8.969219985406703399e-01	9.906331461914531644e+01	1.612738101343936705e+02	1.538069373188119755e+02	2.385074471617198810e+02	2.471869435108813207e+02	2.721521357562923527e+02	2.750011149069350722e+02	2.964721442341156603e+02	3.270278461842666502e+02	3.209786140690434308e+02	3.370302047263813279e+02	3.624903107746750948e+02	3.818246048835717943e+02	3.807365451285072595e+02	3.805623323120919963e+02	3.947723780911362041e+02	3.972491728699592954e+02	3.968371742315474648e+02	3.994472834300318027e+02	3.996600670901469812e+02	3.996750698434155424e+02	3.999140080167646829e+02	4.000181360409357012e+02	4.000662629319981534e+02	4.000766970129526499e+02	4.000922604882653673e+02	4.000819691560116098e+02	4.000674991714254816e+02	4.000574370652568632e+02	4.000393117011043387e+02	4.000487156673758591e+02	4.000569989152928656e+02	4.000330892473498920e+02	4.000527429253484115e+02	4.000846130114561561e+02	4.000496089132870452e+02	4.000649300279782210e+02	4.000468554499929041e+02	4.000204024790019162e+02	4.000075047619089901e+02	4.000232758937319772e+02	4.000172204037613710e+02	4.000191061254889746e+02	4.000689697290072218e+02	4.001392761531333804e+02	4.000965962795110613e+02	4.000513061785056266e+02	4.000499964363592085e+02	4.000268198289671204e+02	4.000485525324373839e+02	4.000210981113553999e+02	4.000364323788916181e+02	4.000783335914729264e+02	4.000388410437078619e+02	4.000156897214622518e+02	4.000154380365995053e+02	4.000216750056920887e+02	4.000538302130501052e+02	4.000488434894737111e+02	4.000606978189459255e+02	4.000731327449000219e+02	4.000825456287445263e+02	4.000670788522724024e+02	4.000832034277363505e+02	4.001012766435268873e+02	4.000454173713914088e+02	4.000559138019336842e+02	4.000609695019652463e+02	4.000355103405694308e+02	4.000696887408731186e+02	4.000743036604707186e+02	4.000319660189871911e+02	4.000153140957505116e+02	4.000131467666176377e+02	4.000123947882901234e+02	4.000254194537354806e+02	3.998571094828664059e+02	3.990639157324314965e+02	3.987775156992252050e+02	3.947334217317248886e+02	3.944773945651760414e+02	3.942364118004117017e+02	3.763704658936543410e+02	3.343239922539557938e+02	3.514418540019580064e+02	3.239011984700900939e+02	2.189043091180002705e+02	2.638193176243256062e+02	2.900570605527658472e+02	2.489880650008732630e+02	2.230814726582759704e+02	1.689159268976103476e+02	5.345242273728323568e+01	4.389851365736258515e+01	3.463383385438788054e+01	2.565842466181186055e+01	1.696400768101006307e+01	8.569311379808468132e+00	5.505887680823010610e-01
9.289349031182292382e-02	3.473956425642774093e+01	1.284889557855561577e+02	2.039682278559193662e+02	2.629007803448309915e+02	2.918526318288833750e+02	3.051638573391252294e+02	2.742463107798451460e+02	2.471770798432749245e+02	2.737221820112060868e+02	2.288161061509719616e+02	2.829162081367139763e+02	3.409747170647306689e+02	3.793269476803852172e+02	3.853509199001897514e+02	3.888288790087132156e+02	3.907306929718947117e+02	3.867592523913672267e+02	3.964746554398531657e+02	3.968759291260669215e+02	3.963998266757777174e+02	3.985537075261053133e+02	3.995121320720254516e+02	3.998844133610160725e+02	3.999892037868521015e+02	4.000529343017786346e+02	4.000644440965900230e+02	4.000661882639636815e+02	4.000659963757962032e+02	4.000654768954316296e+02	4.000535316027960562e+02	4.000489985149173435e+02	4.000213555230594693e+02	4.000319695543503826e+02	4.000187660489294785e+02	4.000426377937082520e+02	4.000299328445574361e+02	4.000337735379849278e+02	4.000490262652261890e+02	4.000310485716634048e+02	4.000172329100773823e+02	4.000074995322249833e+02	4.000074995267114559e+02	4.000089644052775384e+02	4.000584545509487953e+02	4.000967074513760622e+02	4.000745460997337091e+02	4.000572018413859041e+02	4.000461661618261928e+02	4.000550956554856157e+02	4.000582614951590585e+02	4.000565222273784229e+02	4.000554599472244490e+02	4.000621113210733597e+02	4.000435925910393280e+02	4.000344642304443141e+02	4.000154537075575263e+02	4.000367773915050975e+02	4.000530651371668114e+02	4.000630490279535820e+02	4.000489513539623090e+02	4.000603580371783323e+02	4.000717005946266340e+02	4.000831691405843458e+02	4.000571556224748520e+02	4.000739807194929654e+02	4.000640746083481645e+02	4.000238131284284577e+02	4.000221342710723889e+02	4.000646970746915940e+02	4.000590118537394346e+02	4.000723603538842781e+02	4.000785398342396206e+02	4.000491426836489950e+02	4.000280140076772568e+02	4.000132336146302805e+02	4.000250098312894238e+02	4.000128811469638208e+02	3.998847206203778342e+02	3.995226437200965393e+02	3.985452661522119797e+02	3.932959333861039681e+02	3.908572299020452760e+02	3.852707055485385581e+02	3.812021716888270362e+02	3.725128043678622589e+02	3.230360505469489567e+02	3.238895296853341961e+02	3.400377817459409471e+02	3.394361185380884649e+02	3.058450484327878485e+02	2.243924059815449255e+02	1.478799662800528267e+02	1.681759126183961826e+02	1.549319634977308908e+02	1.124716280834231270e+02	1.149769353265926668e+02	1.200429405475610309e+02	9.869620548842873120e+01	5.304857574942867249e-01
5.836272626504181993e-01	9.876003415788258621e+01	9.084774717632495822e+01	1.750371562730171604e+02	2.232089584247227947e+02	2.088102763481445834e+02	2.389545010804622507e+02	1.839292023909136162e+02	1.322351614574288590e+02	1.674032242098843710e+02	2.782518342603154906e+02	3.369680833105915099e+02	3.624646743780243128e+02	3.580396470692525668e+02	3.520234423290896757e+02	3.755699253830460407e+02	3.613416388436988314e+02	3.881229584206770937e+02	3.786078239559051326e+02	3.784813629840479052e+02	3.889482517235996397e+02	3.947213348813455127e+02	3.977429732373918227e+02	3.998238831836287090e+02	3.997079779109315041e+02	3.999689854800805620e+02	4.000554769502706449e+02	4.000392340564590086e+02	4.000726655022212412e+02	4.000568011654825114e+02	4.000622640272518424e+02	4.000151159125111349e+02	4.000132882130821486e+02	4.000124707387146827e+02	4.000336853398184189e+02	4.000439121112834755e+02	4.000317356197401750e+02	4.000295547685303177e+02	4.000297008650472890e+02	4.000469305162848173e+02	4.000330553029315865e+02	4.000183278506151510e+02	4.000075044335956136e+02	4.000081903728853945e+02	4.000180592375503466e+02	4.000780127730551499e+02	4.001110360897296800e+02	4.000727298266817797e+02	4.000655350019431467e+02	4.000581616447518059e+02	4.000447490080355806e+02	4.000503509585370807e+02	4.000441164737905524e+02	4.000464203930479812e+02	4.000333059991227742e+02	4.000210192006632042e+02	4.000155446925513161e+02	4.000377045890786576e+02	4.000830088463495144e+02	4.000833439093566426e+02	4.000500955548769184e+02	4.000836062818978007e+02	4.000848147761151381e+02	4.000842506500120521e+02	4.000565431555261853e+02	4.000333466844564896e+02	4.000465155546083906e+02	4.000496454971111007e+02	4.000195151920594867e+02	4.000358158665438282e+02	4.000260969531127557e+02	4.000276559166318293e+02	4.000719426640896472e+02	4.000578803417789686e+02	4.000217836078213054e+02	4.000381304300646548e+02	4.000431291493263757e+02	4.000211819154206410e+02	3.996564429140775587e+02	3.981810881667136641e+02	3.975147160147044474e+02	3.880325087507847570e+02	3.585390680831986288e+02	3.744218039159395062e+02	3.629040828529650753e+02	3.485017416917113451e+02	3.346917906894524322e+02	3.408526205332306631e+02	3.295145948236269078e+02	3.238290236029401399e+02	3.031837139839182100e+02	2.341010968251990505e+02	1.999512917497603723e+02	1.854860249987602003e+02	2.181197915855533722e+02	2.137935421014162785e+02	2.137953010606444764e+02	1.513473855416697518e+02	9.840467120107298626e+01	2.246796318109417490e-01
4.902142066958040667e-01	9.750137124648411202e+01	1.747125655357402252e+02	1.734182221860210689e+02	1.915853366269701326e+02	1.112505932367138257e+02	1.703875087014038456e+02	8.917729765010984977e+01	2.077370720668844513e+02	2.737124633934745930e+02	3.014683816333516688e+02	3.204302167130811654e+02	3.120190035080217967e+02	2.859104206870111966e+02	3.469465729752336642e+02	3.129652919196958578e+02	3.752055191532687672e+02	3.730326461673221274e+02	3.163325207467003679e+02	3.437383934562898844e+02	3.656965629083559293e+02	3.811459074331352781e+02	3.978949782714578873e+02	3.975029323871402198e+02	3.991325275027248836e+02	3.999224983879881279e+02	4.000330879501814820e+02	4.000326406988695567e+02	4.000670430701752025e+02	4.000565670320772824e+02	4.000144170290134866e+02	4.000119079679964784e+02	4.000118914516388031e+02	4.000118915542103082e+02	4.000120916535515221e+02	4.000294999206071793e+02	4.000295661057478469e+02	4.000296385231204113e+02	4.000408893860296189e+02	4.000257985836245211e+02	4.000061581727129578e+02	4.000291529560259960e+02	4.000106757915371531e+02	4.000435531032928225e+02	4.000341308296770535e+02	4.000780512308497237e+02	4.000838929443272605e+02	4.000513918826535473e+02	4.000451729156157512e+02	4.000529109941771253e+02	4.000437479736070827e+02	4.000437821009082313e+02	4.000604968112552342e+02	4.000632745357111730e+02	4.000376237486730702e+02	4.000326757036036156e+02	4.000161115136876901e+02	4.000358162774950301e+02	4.000356956704105755e+02	4.000813638457819366e+02	4.000767697390002127e+02	4.000867222569465298e+02	4.000383640351450367e+02	4.000455894581289726e+02	4.000483256301607184e+02	4.000196787400777794e+02	4.000202599898491371e+02	4.000407757296525801e+02	4.000303494557002750e+02	4.000187290190912677e+02	4.000193886185219299e+02	4.000449994342051241e+02	4.000641310213181896e+02	4.000900245848450254e+02	4.000592456324490058e+02	4.000363918514580632e+02	4.000185586592024833e+02	4.000185229760482457e+02	3.998639231819477686e+02	3.984021047165468872e+02	3.913857481601476138e+02	3.789219701699474854e+02	3.777145532336586484e+02	3.026735012843340655e+02	2.720352455820264481e+02	2.420297783502354889e+02	2.141930328838683408e+02	3.066338778153918270e+02	2.451069026141624363e+02	2.559590615079651741e+02	2.045231397839248189e+02	1.771728946130612883e+02	7.912304750328625857e+01	6.749983173638948131e+01	1.651315503972080307e+02	1.998236031770700549e+02	2.072512349402932443e+02	1.163894922697086116e+02	4.827276317559646657e+01	1.257173273583255257e-01
7.875831006996292238e-03	9.766680119683509531e+01	1.219145001910479493e+02	1.321288034440800345e+02	1.428795390543250505e+02	4.406895108635668379e+01	5.267878345329278034e+01	1.711056201124636402e+02	2.050772103413960110e+02	2.205644661614467736e+02	2.345743423388691440e+02	2.209614259536718066e+02	1.997456921872943667e+02	3.022604401260800842e+02	2.413691613505398834e+02	3.378906516297568601e+02	3.533167201965946447e+02	2.740222920170315888e+02	3.730212913427544095e+02	3.890560705016058591e+02	3.915059370294428618e+02	3.967733404477789918e+02	3.924771799255955216e+02	3.990403037764527312e+02	3.998799051859454607e+02	3.998150281134024908e+02	4.000183602131248790e+02	4.000242664328122828e+02	4.000517508113772465e+02	4.000689285374235169e+02	4.000537973031345018e+02	4.000262950880351127e+02	4.000119755030004285e+02	4.000137762221347089e+02	4.000367699900866683e+02	4.000726980242471882e+02	4.000381462570938993e+02	4.000312714066629383e+02	4.000297253523727932e+02	4.000186934453146819e+02	4.000185259460893690e+02	4.000029435560422257e+02	4.000167503252842494e+02	4.000482625832619306e+02	4.000432484366533004e+02	4.000857326253938595e+02	4.000773840854153605e+02	4.000729604195402658e+02	4.000452361954481262e+02	4.000433861213334126e+02	4.000456269985999143e+02	4.000607486504458734e+02	4.000487217261231763e+02	4.000643674220424373e+02	4.000419030196414951e+02	4.000524591622249773e+02	4.000312612290087486e+02	4.000198063113965645e+02	4.000382564730201693e+02	4.000621780840626798e+02	4.000638696011856723e+02	4.000495250688306328e+02	4.000162300915127958e+02	4.000387518898867256e+02	4.000626264789387392e+02	4.000368753667925716e+02	4.000175225716066052e+02	4.000304964750876593e+02	4.000374124020240174e+02	4.000181132774644652e+02	4.000225237849837754e+02	4.000487281015469421e+02	4.000590306366063942e+02	4.000633738777465283e+02	4.000400559348294109e+02	4.000188505245326382e+02	4.000169464507631574e+02	4.000199076611814348e+02	3.998214476300845490e+02	3.984197708317709044e+02	3.974158068941141551e+02	3.903202995237319897e+02	3.439831831289265551e+02	3.736871549474909671e+02	3.606387580389027789e+02	3.484157424805863457e+02	3.078390290904397375e+02	1.786542076811116715e+02	2.571744243839943920e+02	1.255719097848552366e+02	1.106880605233628359e+02	9.706699372729364939e+01	1.999655599336174987e+02	1.652271282733200621e+02	5.185335013969999807e+01	1.451046072913826208e+02	1.330066137252248097e+02	1.209770205839959658e+02	9.856305863579707705e+01	3.820902499851236422e-01
