nrows	100
cellsize	10.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
7.636194742906882160e-01	1.007583399373017272e+02	1.550132470184236126e+02	1.957321597743676307e+02	1.619662203298795475e+02	1.474799526816007926e+02	1.910764943827819593e+02	1.176858603230712248e+02	1.351028822410841883e+02	2.300242474615893968e+02	2.954513766858034955e+02	2.681261853925347509e+02	1.892078647092987183e+02	2.683790336431583228e+02	2.634884792635293138e+02	1.757803028837383295e+02	1.541331795218555101e+02	2.546484138639883952e+02	2.480009067389782160e+02	1.814809730738120095e+02	2.846804891611763537e+02	3.674190525060518553e+02	3.163424290618236228e+02	2.378543778329289182e+02	2.773061269883860973e+02	2.119909193743025355e+02	3.169197042573715066e+02	3.107242257966760235e+02	3.197986587435953538e+02	2.299320298920433459e+02	2.416486272736358103e+02	2.536220541544023206e+02	2.658704998437773384e+02	3.725963262754785319e+02	4.453928448712412091e+02	5.183655210931004831e+02	4.626071820929021214e+02	3.649640693160116598e+02	3.870838320151760854e+02	4.111269742470531128e+02	4.886195818612127368e+02	6.487172083192206173e+02	7.281470022354653793e+02	7.938868484302288380e+02	7.942261138623786110e+02	8.307415083534619953e+02	7.644540033052829813e+02	6.293546458321593491e+02	7.563757929230054060e+02	7.059490126367231824e+02	6.446676408495718533e+02	8.113993255081262532e+02	8.612195170491837644e+02	7.132448984257388247e+02	5.964808183674742850e+02	6.834775179857347212e+02	7.283686321152811161e+02	6.092091878679550518e+02	5.222844585548264149e+02	6.094691456404945029e+02	7.510367422891453089e+02	8.059011798346540445e+02	7.193055977676173143e+02	6.549242468419809029e+02	5.974373443431696842e+02	5.516201260785090881e+02	5.130224306579181075e+02	4.036087378918413719e+02	3.295286164329588132e+02	3.093947905939968450e+02	2.909591212423150068e+02	2.736107130272338281e+02	2.567671656661440807e+02	3.422987335640851825e+02	2.689884763706476747e+02	3.320104487349217379e+02	4.402564870467896299e+02	4.648005455510109414e+02	3.693310320305794789e+02	3.126085890982823230e+02	2.776054582196528031e+02	2.979522620954930971e+02	1.981843472256410337e+02	2.130262335285899269e+02	3.103319517438701496e+02	2.217577581690151760e+02	3.190362143192732560e+02	3.437997496965761002e+02	3.270626875057635630e+02	2.732832925619988487e+02	3.216038186408916886e+02	3.003338088241426362e+02	2.726717845801130693e+02	2.077771742579106444e+02	2.726474763882588945e+02	2.579850690301920508e+02	2.174386137305019417e+02	1.711544323355075790e+02	7.116956907775832519e+01	4.589407837186353367e-01
5.598400074323574005e-01	1.005553367154563063e+02	1.297893155908629410e+02	1.421043783123839717e+02	6.454764717412966490e+01	7.934935924425091969e+01	9.472757335624396546e+01	1.910779536544335997e+02	2.300221906136625876e+02	1.613138710515634386e+02	2.553170471254144047e+02	3.057806204799410921e+02	3.121642975541217879e+02	3.507647188229537392e+02	3.291030564869600425e+02	2.799254538457914236e+02	2.053736518792137531e+02	1.983570566385032805e+02	2.969122511438803826e+02	2.846804485707432946e+02	2.228499502879325860e+02	2.614506435616860358e+02	3.677376801918348406e+02	3.456138781081760385e+02	3.641229715329092187e+02	2.538156642053035341e+02	2.698335365442496823e+02	3.761780844338406382e+02	3.718256398098322393e+02	2.616720896556955154e+02	3.389386239612994132e+02	3.620766957406642632e+02	3.758901927283375244e+02	2.839078396559551152e+02	3.964360379446998763e+02	4.349481851987456480e+02	3.394481291241951908e+02	3.932509541256451371e+02	5.161113558312893019e+02	5.092306778276804948e+02	6.144602970637354247e+02	7.009126315129745990e+02	7.446323723455163872e+02	6.955586345332566225e+02	6.382187516264506257e+02	7.942265532097469531e+02	8.383422314310961383e+02	8.013458501608399729e+02	8.383419850462469185e+02	8.467495543967966114e+02	8.113993779730985807e+02	8.467506988771019678e+02	8.891980723801424347e+02	8.153700045224254609e+02	7.742328545860963231e+02	8.151139107473949252e+02	8.059803556457285367e+02	7.459032998707475599e+02	6.961339590734977492e+02	7.459029046500735376e+02	8.066318285008009070e+02	7.735055437586795506e+02	6.265418374167293223e+02	5.153380457292788606e+02	4.549274861463021580e+02	4.181665422453277756e+02	3.883058840971040127e+02	3.624509205688044062e+02	4.432333929159489117e+02	4.204894230532449342e+02	4.001171568022408565e+02	3.077028975040649357e+02	3.096052104068411381e+02	4.134830034691647143e+02	3.332881958132066416e+02	4.330615454855283701e+02	5.043074240670962922e+02	5.075520293665298368e+02	4.536143812278333485e+02	4.116166974179853923e+02	3.769708521376567205e+02	3.404838032414247664e+02	2.676788369607747313e+02	1.675495811851370718e+02	2.414282913642273343e+02	1.695507841421510022e+02	2.723239737809208805e+02	2.378686142596585853e+02	2.680505954101172961e+02	1.705754236772912691e+02	2.468656773621843001e+02	1.909412634382095746e+02	2.624053690996717023e+02	2.996643970525104237e+02	2.950372474631777209e+02	2.397353489690289052e+02	1.995683541617596575e+02	1.621299486860403647e+02	1.006131681390193791e+02	6.176760168808461682e-01
9.520777485019087383e-01	1.009475202662620035e+02	3.102526207291976235e+01	4.384825310329505044e+01	1.421050214100958442e+02	1.762306499359556540e+02	1.910764089900740998e+02	2.316680453891615628e+02	2.954249958175824986e+02	2.554757547908855599e+02	1.903028395993417519e+02	2.153957756891922486e+02	2.419209799961498391e+02	3.308803373931344254e+02	4.044048759169953087e+02	3.645393871253120324e+02	2.949341667462770147e+02	2.548489729799195800e+02	2.567855133309587927e+02	3.528217727327109969e+02	3.031330149358081485e+02	3.277861793627681095e+02	3.345359999710499324e+02	4.391207626255051082e+02	4.245344593755432356e+02	3.196983103887045559e+02	3.406715270775225122e+02	3.719544273171721329e+02	4.255450494638533883e+02	3.225961373136409520e+02	3.388086807675259706e+02	4.634691289571759398e+02	4.501081580110410982e+02	3.597958367173765737e+02	3.029414565712630178e+02	3.169496381087022883e+02	4.351083236750858418e+02	5.194825901975215174e+02	5.010715701785438227e+02	6.511670702881966690e+02	7.171105820459787310e+02	6.720190774674308614e+02	6.160140011101938171e+02	5.268392145808438727e+02	6.955585905538106317e+02	8.307424173155613971e+02	8.008260046797173572e+02	7.563673834487643717e+02	8.008254061962402375e+02	8.040793733448682588e+02	7.603282435941833910e+02	7.991173870762053184e+02	8.378753552028150580e+02	8.654762722784489597e+02	8.336855776255081310e+02	8.195272108926025112e+02	7.795157263730249042e+02	8.195270381257954568e+02	8.242073291626544460e+02	6.836604575657155465e+02	6.836605187220978905e+02	7.333149571356680099e+02	7.193008497672653903e+02	6.549220521244185420e+02	5.974373956131208843e+02	5.516208633540067012e+02	5.143596936842596961e+02	4.830687240249662864e+02	5.366304221265896786e+02	4.495243127257971878e+02	3.683971097386097426e+02	4.189037270042080650e+02	4.038166322055168962e+02	4.819179795640893076e+02	4.663062638188298479e+02	5.038748619953393018e+02	5.043061827887705135e+02	4.264594049478115494e+02	3.808029244045351334e+02	3.871743240965051882e+02	3.725852127036044408e+02	2.705202204398129311e+02	2.705776383849969307e+02	2.414347123772218140e+02	1.414839943629615959e+02	1.316005514189428993e+02	2.180652927483879182e+02	1.665595422572665427e+02	2.227115123862095913e+02	1.210329426497898311e+02	1.465297811084987529e+02	1.178046274479961966e+02	2.095198487708130983e+02	2.705220508588617463e+02	2.555580461605718767e+02	1.578288011526824448e+02	1.001975014620281996e+02	6.240488695332427938e+01	3.078233931475766383e+01	6.312176208126799581e-01
8.976918745505580999e-01	1.304985311048963581e+01	1.125501353228955139e+02	1.421043738130562986e+02	8.517615894377244956e+01	1.242424742431636275e+02	1.708268211243759538e+02	2.365053666590575574e+02	3.300457330032953678e+02	3.229191927060867329e+02	2.477833728933672433e+02	2.649802871954402690e+02	3.308690548796821531e+02	2.852033717275419917e+02	3.727217693594950561e+02	4.499056179297411973e+02	4.058829574846638479e+02	3.594637634649025131e+02	3.192352909754752091e+02	3.670659786521260912e+02	4.261096400776770565e+02	4.388639027546141165e+02	4.435340698090228670e+02	4.905454706311244877e+02	5.161148410623682139e+02	4.564459149017264394e+02	4.494805931633018190e+02	4.817593829185316281e+02	4.990031514049980501e+02	4.502291427007240827e+02	4.687504912447522543e+02	5.242697866909610411e+02	5.449639178518488052e+02	4.734646416871556198e+02	3.804359950696789383e+02	3.954387684302649291e+02	3.791323164204349609e+02	4.498233650386595741e+02	5.960660216494110273e+02	7.021811998742564356e+02	6.190769803960978379e+02	5.604762034420024293e+02	4.553954246741241718e+02	5.318728952497162936e+02	6.562066132713703155e+02	8.075084324828692388e+02	7.168346311143081948e+02	5.632645244324694431e+02	7.168350263209483728e+02	7.188690689140660197e+02	5.752459126421462088e+02	6.193813407697779212e+02	8.003099788948369451e+02	8.335496439588189332e+02	6.740398534038953358e+02	7.194218108011261847e+02	6.023650318581901502e+02	7.427486872726935871e+02	7.935083956880380356e+02	6.381903329221584045e+02	5.137301654459807878e+02	5.985628346939056428e+02	6.529310851757660430e+02	7.095799234459217359e+02	6.282834331187330008e+02	5.763686895584630747e+02	5.478830547861847435e+02	6.005913013630192836e+02	6.254961123762069519e+02	5.376781227867099915e+02	4.872557279157891230e+02	5.382181192470230826e+02	5.406347258819118906e+02	5.114757540135852310e+02	4.874970135887001561e+02	4.466752809668453210e+02	4.247924028899151381e+02	3.494069505616843117e+02	2.784043890937145420e+02	2.857900242225086345e+02	3.018911546068037524e+02	2.706033124768674725e+02	1.707234910643698527e+02	1.585103167642486142e+02	2.414298045780295752e+02	2.180704696179996063e+02	1.181399984759147941e+02	1.090606024252486606e+02	1.841965430554771217e+02	8.426368228513769054e+01	7.599136382314001992e+01	6.782516925205432301e+01	1.271860278302648624e+02	1.981062154353041080e+02	2.087318992620857898e+02	2.031149112053789736e+02	1.995683430679055164e+02	1.621325317280740137e+02	1.002993538847666173e+02	3.038420297884233401e-01
5.905317135255735428e-01	1.005819533218578528e+02	7.532766549606601814e+01	1.729779152692033222e+02	1.827180035919848251e+02	1.647024548506574320e+02	2.595510319003476525e+02	2.784937580464111875e+02	3.397029631164206762e+02	3.772180280444179061e+02	3.407735297093727809e+02	3.595475471499945570e+02	3.981339833923283891e+02	3.727210447371547843e+02	3.439414186922779777e+02	4.171075826601850167e+02	4.675787362104910585e+02	4.286317545940601690e+02	4.169576576241902899e+02	4.147116713648349560e+02	4.000297516712235506e+02	4.124188699780275442e+02	4.622941932072823761e+02	4.624923946383369753e+02	4.704810578999760651e+02	4.178101317821345901e+02	4.329598951733894978e+02	4.876646214903001351e+02	5.287638614025395327e+02	5.126626930173389383e+02	5.646446059810158431e+02	5.642579452025731825e+02	5.088258423344190078e+02	5.406691936870818154e+02	5.139279983772174774e+02	5.297528799614683521e+02	5.116245325546789218e+02	5.680594824339251545e+02	6.496163580741322221e+02	5.752516506775675680e+02	5.161874944889194694e+02	4.106873281440634855e+02	4.997769731098266561e+02	6.691225982509432697e+02	7.489179997738784778e+02	7.450842108574885287e+02	6.465107197939872776e+02	4.590476862641386901e+02	6.420557733927231538e+02	5.803693423048442810e+02	4.653732345882263530e+02	6.164136267604147861e+02	8.005739911293688920e+02	8.040823959632176638e+02	7.173188490277743767e+02	5.300868380182513420e+02	5.020544570016166404e+02	6.746937882864547191e+02	7.776338451931360396e+02	7.339307683765709953e+02	5.985637916517424628e+02	4.383790223795320458e+02	5.353769887060423116e+02	5.861564848167450918e+02	5.311033941644789138e+02	4.350627703910250261e+02	4.188959485266076967e+02	4.994124908211544493e+02	5.566965132413637320e+02	6.208079464937826515e+02	5.869600899151456588e+02	5.283720377732632869e+02	4.814909782117360919e+02	4.096786857203374552e+02	3.869428606226373404e+02	3.929184696200654798e+02	3.285241461717809557e+02	3.542341986455242591e+02	3.154385667471239003e+02	2.159928499193116522e+02	2.021581540246967847e+02	1.888143123660535707e+02	2.705796958962174017e+02	2.584222149043360446e+02	2.717373027455520855e+02	1.713150835221639454e+02	2.180634277837964987e+02	1.963316738500311374e+02	9.641479140689797589e+01	1.842019664434872084e+02	1.759241473954186574e+02	1.270720356566012583e+02	5.649345909937730426e+01	1.453470604236258623e+02	1.083659691408975476e+02	1.009878223077915465e+02	1.226055332160991753e+02	1.152058554063653162e+02	1.003239946961454052e+02	3.284981887733295913e-01
8.969219985406703399e-01	1.008923905640701122e+02	1.729534637061621538e+02	1.684286997711261904e+02	2.604221916469764437e+02	2.628831551965265589e+02	3.033023981816294281e+02	2.935600382584011641e+02	2.232574219597080400e+02	2.960608885723123080e+02	2.851396931315055099e+02	3.271602592273039249e+02	3.845383358352140704e+02	4.373873918953195243e+02	4.270265531900041651e+02	4.609005393601753440e+02	3.800915275794926060e+02	2.857995447504753201e+02	3.632848519745426756e+02	2.859870784409307021e+02	2.856457177241589989e+02	2.977901485808752113e+02	3.526269889813295890e+02	3.503914966672860487e+02	3.960518228689393823e+02	2.944770054402721371e+02	3.092608171857841057e+02	4.310267341806588774e+02	3.884570338428836180e+02	3.846508974105243510e+02	5.126654145982882937e+02	4.869371544050533203e+02	3.763925213540405252e+02	4.069821568475738331e+02	5.406664608325419294e+02	5.376263471598273327e+02	5.519532644455604213e+02	6.071242997459903563e+02	5.374728224563352796e+02	4.789703503636586106e+02	3.775519862011018404e+02	5.161876540751582070e+02	6.190829670203569322e+02	6.868006436609471166e+02	8.246519442498575927e+02	6.916888650375607313e+02	4.911579040221046171e+02	4.033533283887417156e+02	5.153846914147623011e+02	4.011211315851116979e+02	5.803677662988852717e+02	7.183706577699606441e+02	8.041886136819889543e+02	6.538693277150936183e+02	6.838283063341718844e+02	6.013877687684904458e+02	4.356308823753024058e+02	5.523142719321981531e+02	7.271371422130706605e+02	7.723861202391260576e+02	6.550668229201467057e+02	5.353852984831272579e+02	3.896882511218063883e+02	4.860585191103168086e+02	5.230461515658654434e+02	4.398349422517653124e+02	3.558140220619172283e+02	3.713711876748307645e+02	4.300546430650485377e+02	5.276133073145909975e+02	5.372055705622433379e+02	4.363983268567610025e+02	3.818668383747721009e+02	3.494041718455915770e+02	3.201210191239325695e+02	2.966219743363793100e+02	2.742924313933389726e+02	2.558355857293109068e+02	2.377419290945584578e+02	3.156515667355627102e+02	2.721166735930011669e+02	2.460357451679140297e+02	3.317416523152849663e+02	3.435760201249846091e+02	2.419690279215405155e+02	2.717408960265560154e+02	2.597485498136751971e+02	1.594172507176628528e+02	1.539202068426195638e+02	2.384385946412667465e+02	2.678450024633685302e+02	1.981598813696568016e+02	1.453486264895765316e+02	4.539797641148051355e+01	3.770967678424076297e+01	3.010791083788588196e+01	2.261316870903859311e+01	1.520436964006384173e+01	7.862765341833765298e+00	5.505887680823010610e-01
9.289349031182292382e-02	4.481414428939434913e+01	1.155241239156834325e+02	2.156124187997366448e+02	2.854036094333613391e+02	2.431929475924249289e+02	2.671403192086981448e+02	2.241083435002305464e+02	1.430085251082950322e+02	2.312773895157759227e+02	1.840300923919641889e+02	2.423811012628470962e+02	3.422227447013863753e+02	3.125580825302108678e+02	3.553757699129523075e+02	4.014435605077676996e+02	3.160949363250581996e+02	2.095677678509132136e+02	2.556317173520694723e+02	2.041638029643249865e+02	2.115654929674016955e+02	2.774903956523185116e+02	2.453956658125621288e+02	3.408818969399488878e+02	2.943012187284471111e+02	2.337663088403783718e+02	3.410377028417062775e+02	3.642419137157124851e+02	3.051359485302119197e+02	4.236772639412341164e+02	4.290576195289599468e+02	3.758495902900853594e+02	3.125036459562028881e+02	4.320737202901987075e+02	4.872987821318716897e+02	3.963525519082714936e+02	4.110530468561495923e+02	5.038009194631226251e+02	4.464917966559318643e+02	3.491740703745167025e+02	4.789703937023888329e+02	5.752517539595933158e+02	6.035495277883189829e+02	7.242787487626883376e+02	7.143938469150202764e+02	7.413575306383518182e+02	6.458867228885999339e+02	5.142612259702693791e+02	3.561014156737373355e+02	5.142599590045992954e+02	5.672242073214918037e+02	7.325235033739888877e+02	7.905830000235728221e+02	6.850766925511107956e+02	5.109150048522778889e+02	5.644255887532405040e+02	4.052513325032641660e+02	5.009866342337986680e+02	6.758801585081919256e+02	7.300843551688088837e+02	5.801449802956137773e+02	5.909149530236107921e+02	4.860641599624251512e+02	3.529614265734524565e+02	4.447692985404578394e+02	5.000220961195144014e+02	4.230644444627819780e+02	3.098232127529277022e+02	3.496288518124171105e+02	4.263214347485755411e+02	4.869615797519311968e+02	5.283723099822346967e+02	4.813840835842804609e+02	4.286086394714114931e+02	4.179589337065023074e+02	3.341879163109043702e+02	3.720864866506266821e+02	2.889098407437712126e+02	3.263212391155045680e+02	3.807972445162702115e+02	3.737029903761015817e+02	3.492518478926120906e+02	3.915533758005551590e+02	3.869259610544867201e+02	3.435879608263783780e+02	3.615994418053321056e+02	2.597464117544779469e+02	2.597485209763490275e+02	2.547510389156064718e+02	2.979830034923811013e+02	2.982572298112057183e+02	1.976829606836714106e+02	1.269584029051282101e+02	1.453467976759216924e+02	1.376715492975779966e+02	1.007777091389263688e+02	9.330753584582905091e+01	1.152058820711354912e+02	1.005259526600966353e+02	5.304857574942867249e-01
5.836272626504181993e-01	1.005791205766782070e+02	1.444716590675091936e+02	2.427513375996341551e+02	2.197547763104803948e+02	1.349214604383932681e+02	2.076691926028608179e+02	1.225884053566916236e+02	9.835549633492237831e+01	1.294896248613745797e+02	2.312885837455617377e+02	3.271593679062661977e+02	3.121928268708541054e+02	2.237970592771445979e+02	2.469891970691622021e+02	3.330089194283810343e+02	3.374577498703305878e+02	2.550263236457414280e+02	1.486072810306417011e+02	1.526622403670282040e+02	2.313896849532593762e+02	1.734584376485368296e+02	2.759662257747838794e+02	2.583274963333361143e+02	1.882962718925024319e+02	2.905257200358262253e+02	3.166245891971857418e+02	2.531048308273366843e+02	3.642716001035906288e+02	3.850610015064331719e+02	3.335640056880585576e+02	2.637840085789698605e+02	3.545534382081430635e+02	3.604103177844725678e+02	3.776464280763303236e+02	3.147917441353646950e+02	4.029939617334372883e+02	4.172610677628786675e+02	3.234382548616765689e+02	4.464931168658561091e+02	5.301580028708162899e+02	4.740309496298956446e+02	6.148429372077393964e+02	6.479424592658618849e+02	5.309900662968178722e+02	6.268188188110224246e+02	5.971695127845202933e+02	4.295159380358268777e+02	3.374271718133663285e+02	3.998978252701236329e+02	5.689904749707427527e+02	7.046021343984408531e+02	6.410703409676689262e+02	6.411667707270839855e+02	5.862486463442255626e+02	4.209583296686950007e+02	3.805379206618690660e+02	5.270681929985770466e+02	5.836125904785176317e+02	6.418165750586416607e+02	6.076592510651584007e+02	4.566096929211047382e+02	5.051485525079174863e+02	4.443729412328700050e+02	3.215141136206233909e+02	4.091890251885870953e+02	4.632298617362505979e+02	3.851540879599399432e+02	2.749909344412841392e+02	3.048752221587093345e+02	4.035968734815082826e+02	4.906299710867576778e+02	5.584829528857806054e+02	5.072357523938240433e+02	4.081423391213933769e+02	4.311255270249222349e+02	3.712095783136413161e+02	3.534742420314829019e+02	4.346860452834581565e+02	4.698855018773822394e+02	4.316649313340240042e+02	4.011491548408980634e+02	3.695648946796449081e+02	3.348665871696186400e+02	3.172826537399936342e+02	3.004229107409735775e+02	2.842029633306071332e+02	3.245142644371271103e+02	3.216546572903788501e+02	3.089291208105202031e+02	2.677246920134226684e+02	2.236443874954482567e+02	1.825750164402405460e+02	1.713278135976645444e+02	2.124062083389658255e+02	2.008358276240604425e+02	1.934428247325934365e+02	1.909557521591458453e+02	1.002201818047229267e+02	2.246796318109417490e-01
4.902142066958040667e-01	7.122393168876764946e+01	1.716990175431559180e+02	1.889213630171589386e+02	1.720205327618473632e+02	7.474532758164096435e+01	1.353914031199267640e+02	6.404970485608636466e+01	1.654043142805177524e+02	2.312773654979412754e+02	2.342998308721009550e+02	2.378317191992633184e+02	2.126291969984482648e+02	1.611774420610269374e+02	2.380834894061738396e+02	2.355256846045409702e+02	2.541229352115539086e+02	1.803050337929518037e+02	1.157955446689219343e+02	1.221207721714551866e+02	1.286198368139194770e+02	1.351649077385483793e+02	2.384113242408480176e+02	1.543122894961209965e+02	1.611933497613096620e+02	2.655144191086573642e+02	2.096808569863816558e+02	3.167218770953714397e+02	3.701850008925036946e+02	3.195171872234989792e+02	2.251873503106170062e+02	2.344931981480840761e+02	2.444048031534328516e+02	2.544627467987605485e+02	2.651193454773190297e+02	2.759629220290011062e+02	2.876516595385257915e+02	2.995992995672206689e+02	4.173846515975054103e+02	4.739441420233039821e+02	3.966110932958874287e+02	5.322342082187241203e+02	6.669153843149077829e+02	5.875414389156393327e+02	4.154473144892737650e+02	4.982319948803398688e+02	5.626991681996049692e+02	4.570613440482639476e+02	3.208798676251051347e+02	4.610231942873500657e+02	4.744088243767948256e+02	6.499308215611029027e+02	6.410964590764693867e+02	4.693591743884777543e+02	5.325335157841656155e+02	5.046008784746758238e+02	3.582181391626001528e+02	4.698945616072536495e+02	4.227910687515374661e+02	5.836125864131898879e+02	5.990876479584920844e+02	4.484741818711254950e+02	3.770792553887586109e+02	3.462962030963243478e+02	3.186790156119655535e+02	2.932022495589827713e+02	3.843143530330206090e+02	4.353832254106943083e+02	3.517763981808656126e+02	2.436343075901747284e+02	3.174568050361395422e+02	3.794323387979339941e+02	4.539886087668089658e+02	5.480439951847589555e+02	5.012675066546515268e+02	5.227452492630097822e+02	4.772246803538520794e+02	4.641882699368123895e+02	4.970867825080474631e+02	4.122438303469860443e+02	3.429239029168040815e+02	3.112432718467883319e+02	3.348747384417761737e+02	2.419332307575265304e+02	2.234955850166959976e+02	2.058729067965986133e+02	1.889489090482608731e+02	2.620384117951940652e+02	2.233136049150809583e+02	2.233404240953726685e+02	1.693199008744679759e+02	1.825187236836069076e+02	8.443540119744123729e+01	7.297024402812901656e+01	1.556899155275284272e+02	1.968358814828537504e+02	2.207650490547418087e+02	1.208345917151996503e+02	5.012570607839766978e+01	1.257173273583255257e-01
7.875831006996292238e-03	1.000020902814859909e+02	1.124167923900695598e+02	8.816408493533910473e+01	1.227201076370464676e+02	2.968058107498049836e+01	3.487217462475835106e+01	1.353931778045390217e+02	1.487298533370948803e+02	1.543341510629736320e+02	1.303668573038107468e+02	1.357950370806264857e+02	1.097732860031883320e+02	1.823691911960208927e+02	1.370418486676363443e+02	1.944054476226657471e+02	2.005254163796859359e+02	1.070458344588061266e+02	2.093469205691710329e+02	2.249116481621119874e+02	2.316171975086687667e+02	2.384013039833687913e+02	1.446288693191286541e+02	2.481390097922522955e+02	2.654982086846060270e+02	1.713339138187277797e+02	2.761544398707569030e+02	2.965926743031952810e+02	3.059479958397049018e+02	2.121886831763338250e+02	3.058516505363828628e+02	3.407483482792522977e+02	3.541800180238178655e+02	2.884150424722778894e+02	3.756432062885407959e+02	3.279608672115557511e+02	4.030866152094021686e+02	4.172732129956174845e+02	3.254468425863326502e+02	3.472643500715772689e+02	4.744155644310577031e+02	5.305288960172327961e+02	6.753462614618343878e+02	6.480612552037899832e+02	4.982317113227477421e+02	3.463723873574415393e+02	4.361330421582311487e+02	4.403677814438608493e+02	3.051595232423333073e+02	3.505106747800764424e+02	4.600162482422664425e+02	6.443823856965694858e+02	6.395098802354754071e+02	5.269743432950517672e+02	3.765299219725441162e+02	5.027935831185179154e+02	4.411375640192023866e+02	3.325393176160094413e+02	4.027000847191405910e+02	5.617036691528375059e+02	6.535345947986088504e+02	5.698064580011453018e+02	5.102331359610628851e+02	4.716636615600599498e+02	4.384502143224153770e+02	3.843143979806007451e+02	2.718074569196522248e+02	3.610423689350244558e+02	3.322605849432644050e+02	2.246911716133610923e+02	3.177684536331938716e+02	2.800337914158845365e+02	3.995798458812616900e+02	4.450786890686945867e+02	3.703818748873381992e+02	4.450913338892676165e+02	5.019382706777558951e+02	5.497980154500825165e+02	4.889676533863118379e+02	4.153361849063668956e+02	4.314562784062380274e+02	3.619160051582473443e+02	2.705150692778479993e+02	3.348647614015531531e+02	3.172770553926785624e+02	3.004226982092211529e+02	2.620413901121946196e+02	1.658778484053460147e+02	2.233434276485285750e+02	1.260205141347979492e+02	1.132963457392671813e+02	1.011514434397232094e+02	1.825750517015189018e+02	1.556901517312471412e+02	5.701617883624092542e+01	1.404726785785223626e+02	1.302582362323233838e+02	1.201795559721713573e+02	1.003775948369253967e+02	3.820902499851236422e-01
7.144997689694158050e-01	1.007099901195965259e+02	1.225848664636667351e+01	1.731710213930818298e+01	2.240944097364012677e+01	1.227020067944967394e+02	1.353923003516806887e+02	4.251151995179107246e+01	4.797123540418032661e+01	5.346547197138249885e+01	5.900303738349359861e+01	6.457621890206040405e+01	1.656934737591922158e+02	8.085133793665747248e+01	8.667278719175324397e+01	9.255784219384675282e+01	9.849863526254787871e+01	2.004081963552485206e+02	1.611163113720275533e+02	2.198000983526836478e+02	3.260157805564765567e+02	2.949612617044662670e+02	1.902173805660790720e+02	2.482407460407414703e+02	3.242352305191678283e+02	2.761545215575106340e+02	1.819675791444030892e+02	1.907266850832246519e+02	1.995427853437914223e+02	3.059421928737604617e+02	3.036127818655335204e+02	4.232860415593505650e+02	4.576488616693529821e+02	3.511629995897535537e+02	3.666171873920664552e+02	4.097526743411161192e+02	5.039885943638291224e+02	4.924699780048331945e+02	3.627570242381807475e+02	4.731595756522895613e+02	4.011757858417653893e+02	4.982827997082598586e+02	6.537067055154826676e+02	6.696229367217988511e+02	5.626432415032055587e+02	4.370261417786730362e+02	3.019729823596815095e+02	3.956511939365335024e+02	2.908396278288827261e+02	4.209697472239296303e+02	5.539098887489752769e+02	5.942764068143720806e+02	5.267447265998079047e+02	4.277101350906652897e+02	3.357932834557266233e+02	4.156823029237051514e+02	3.105426749170234757e+02	4.411375641741352638e+02	5.323034209599524047e+02	6.217424483053026734e+02	6.455735430323007904e+02	5.786361749658377676e+02	5.194697798190608182e+02	4.759237378921123991e+02	4.425303067312086114e+02	4.141693601465938173e+02	3.611088629650581652e+02	2.512832168492654432e+02	2.401666314070563999e+02	3.181687644157892123e+02	2.113719667683516548e+02	3.032323910500881539e+02	3.540644298713160651e+02	3.864978106612771285e+02	2.744551545863882325e+02	3.501241048455528926e+02	3.537546922750221370e+02	4.493379652431943327e+02	5.365829876910079292e+02	4.886962939967764328e+02	3.885786818831471123e+02	3.173082245627702491e+02	3.619158528188878563e+02	4.014753090663176636e+02	3.746288714461230711e+02	2.809597923799891532e+02	2.260418130464283877e+02	2.417679016214950991e+02	1.449352787331455374e+02	2.233404857037943145e+02	1.820577575921678033e+02	1.700921605985661529e+02	2.399510895994262683e+02	1.967242136526793672e+02	1.404746984130113105e+02	4.147006741815332731e+01	3.103459431474498587e+01	2.071174609459531268e+01	1.049993997565149328e+01	3.062871916521238136e-01
