5.598400074323574005e-01	6.390459961742120498e+01	8.847052481742905172e+01	9.221854830020951965e+01	9.255810054061856817e+01	9.874184183068308585e+01	1.000812722127396768e+02	1.002015099964157088e+02	1.001758697138935617e+02	1.001296968627575410e+02	1.003442911424343436e+02	1.003698381236268915e+02	1.000686396078463360e+02	1.000493149549662775e+02	1.002236165725872894e+02	1.003271265683796116e+02	1.000703514059593573e+02	1.000403128228713996e+02	1.002993048397076450e+02	1.004591597158304950e+02	1.002018047728289787e+02	1.001460257905625326e+02	1.002365688479027455e+02	1.000751992372757968e+02	1.002105872001797309e+02	1.003711283215645551e+02	1.001826713619051645e+02	1.001930578254306710e+02	1.004338396675761516e+02	1.003149759583458831e+02	1.004414503714744598e+02	1.000808602846832969e+02	1.002766213374017070e+02	1.003648829880802680e+02	1.004225624347382961e+02	1.002397698825570274e+02	1.001410500946403204e+02	1.000200780050860914e+02	1.002970108402777782e+02	1.003974271122673088e+02	1.004129179802393566e+02	1.003807891624377362e+02	1.003384281798265505e+02	1.004647340321346434e+02	1.002478080054312812e+02	1.004690908188368610e+02	1.003976413706978690e+02	1.003148889413337059e+02	1.000902929820092595e+02	1.003278413974428673e+02	1.002966319172344214e+02	1.004801450220814161e+02	1.001647775103344458e+02	1.000802837073115512e+02	1.003829737912512030e+02	1.001580772081210000e+02	1.003590353297800561e+02	1.000873114744717185e+02	1.002790315794357667e+02	1.004266175638797449e+02	1.005480116992839754e+02	1.003648449462831707e+02	1.000789297960290298e+02	1.001520396459166591e+02	1.004934283058900775e+02	1.003785315699473131e+02	1.003580420316632456e+02	1.002929934498672253e+02	1.004589904346907332e+02	1.003670821436241880e+02	1.004523582961125783e+02	1.002118378224139548e+02	1.001875011438254433e+02	1.002004490186517529e+02	1.002513964327103224e+02	1.001141089481505162e+02	1.004376421900089724e+02	1.002560522676917145e+02	1.000924131317499786e+02	1.004223935393473113e+02	1.001208888835589761e+02	1.003689360906734578e+02	1.003722181412552317e+02	1.001282735568864268e+02	1.000208620895772640e+02	1.003629294524224207e+02	1.004887713040989752e+02	1.003423358637549825e+02	1.001305339493943762e+02	1.000268723843727514e+02	1.000996562964267156e+02	1.003890891163739525e+02	1.001177800432260341e+02	1.003306494307301620e+02	9.921408055029456818e+01	9.485550107874421144e+01	9.127382897495903080e+01	7.564566489777146785e+01	6.392510810523837961e+01	6.176760168808461682e-01
9.520777485019087383e-01	6.385574734038831224e+01	5.343373261911094119e+01	7.297845480628164694e+01	9.502236553765706617e+01	9.944592910882437309e+01	1.002640928631245743e+02	1.004250120704790277e+02	1.003748019592887317e+02	1.001291941726812667e+02	1.001816751953029154e+02	1.001691543921938603e+02	1.000793519808212011e+02	1.003604104370518826e+02	1.001083080503171061e+02	1.004171119318173737e+02	1.002994684730140307e+02	1.003742909778399479e+02	1.002605630226795199e+02	1.003032500531099203e+02	1.004276416178960716e+02	1.001964554329692305e+02	1.000908615949016962e+02	1.001648169273995705e+02	1.000831576125374767e+02	1.003533861261028335e+02	1.002750719936338442e+02	1.002368971382447143e+02	1.003353550437838635e+02	1.001037449901911884e+02	1.002012087020721083e+02	1.003529208488493936e+02	1.003475054870531977e+02	1.002058598455755742e+02	1.002690146269232088e+02	1.000726325318047856e+02	1.001632009066244962e+02	1.003868586492618959e+02	1.003562473887546389e+02	1.000693486860541270e+02	1.002606793515780197e+02	1.003647195645693699e+02	1.004195169476886065e+02	1.002870154084832421e+02	1.001192238523932758e+02	1.002942822683686188e+02	1.005163142556059626e+02	1.003784860430041448e+02	1.000773800720845514e+02	1.003323676283904433e+02	1.002257945202748886e+02	1.004292968004383795e+02	1.001103915983530754e+02	1.004034985430029110e+02	1.003229268073592806e+02	1.004232899026175403e+02	1.001994008407036745e+02	1.003285481218248805e+02	1.003351447870128794e+02	1.001396103846869181e+02	1.003079767922214529e+02	1.000961528924346169e+02	1.000792891639129181e+02	1.001801792016748038e+02	1.005063560027436438e+02	1.003955721975433164e+02	1.003850515847478562e+02	1.002989068537472122e+02	1.005259269328671223e+02	1.003522368074244042e+02	1.002939375082608109e+02	1.003968378397052703e+02	1.004171886334342503e+02	1.000626139901490603e+02	1.000385765349691383e+02	1.002445177862533399e+02	1.003625038056106149e+02	1.000647964464394448e+02	1.000407652528481606e+02	1.002954052517846151e+02	1.002597571763916307e+02	1.001359548045650882e+02	1.004286908913990857e+02	1.002272901551194053e+02	1.000188877610042084e+02	1.001065075014810759e+02	1.001588625811150877e+02	1.001913086128743231e+02	1.002923048457669921e+02	1.003296767518677655e+02	1.002184324954435510e+02	1.000494874305088615e+02	1.003250575848650641e+02	1.002137003618797877e+02	9.820972188714296180e+01	9.044699474188892907e+01	7.403641537388446636e+01	5.097171477748247526e+01	2.483698157895882730e+01	6.312176208126799581e-01
8.976918745505580999e-01	2.267063473568254395e+01	7.695161721501851559e+01	9.218592965666150008e+01	9.100807505589665425e+01	9.745678915340168658e+01	9.972772072065427551e+01	1.002733755410157528e+02	1.003584743116203839e+02	1.003062250379252873e+02	1.001739207289484597e+02	1.002659172267555192e+02	1.002768139748681193e+02	1.001890889935577746e+02	1.002240330791798186e+02	1.002096352297881197e+02	1.000437016101361962e+02	1.000501931973583538e+02	1.003116245193817377e+02	1.005409734904917656e+02	1.002536380681233368e+02	1.000622338325136980e+02	1.002164968118973434e+02	1.002905379349192003e+02	1.001873088770999658e+02	1.002014431600678392e+02	1.000726686151461564e+02	1.001600149615545519e+02	1.000420049679071894e+02	1.000397239386739017e+02	1.002067464820105016e+02	1.001595116582012821e+02	1.003513778901859155e+02	1.003307890972628513e+02	1.004340659607954649e+02	1.001188450815132995e+02	1.000694297730186406e+02	1.002654834353166962e+02	1.003573886678957621e+02	1.000575524506901814e+02	1.002393012049501095e+02	1.000658954872127140e+02	1.004153367953677076e+02	1.002694341266021638e+02	1.002164921749074864e+02	1.004656971365355389e+02	1.003089198931478307e+02	1.000999240764372900e+02	1.002526888245322567e+02	1.001570165792437450e+02	1.000106217085533586e+02	1.003724161312485137e+02	1.001903109389244122e+02	1.001084032912551578e+02	1.004040163396949481e+02	1.003565024709017592e+02	1.000548459898184177e+02	1.004008290876172396e+02	1.002740141923602835e+02	1.002405845789351417e+02	1.001169087290884363e+02	1.002370580676511338e+02	1.000924157453164156e+02	1.001861529668604902e+02	1.004899836050176418e+02	1.003473846340278897e+02	1.002745941434126280e+02	1.003891738253426809e+02	1.002966051332686845e+02	1.002254579914028909e+02	1.000856505802152867e+02	1.002533218331907676e+02	1.003689825755572258e+02	1.001349802254206196e+02	1.000677670487983733e+02	1.003347076018841051e+02	1.003756482462991499e+02	1.003884178447133309e+02	1.001501163921917623e+02	1.001408771222996705e+02	1.003766628713352986e+02	1.003344448501317174e+02	1.002271431262668955e+02	1.003094901230410301e+02	1.003279705763949181e+02	1.002534018926921107e+02	1.000459442262721836e+02	1.000436224773058598e+02	1.003196197773255420e+02	1.002012250652269358e+02	1.000771185534648566e+02	1.000504435007396893e+02	1.002839175997497563e+02	1.002741598846295261e+02	9.924592605885210617e+01	9.671451334228180485e+01	9.120073546667535425e+01	8.288035082057041336e+01	6.377189261201619530e+01	3.038420297884233401e-01
5.905317135255735428e-01	3.404488546506669877e+01	6.287959452100638202e+01	8.818370635666479984e+01	9.796089080658991577e+01	9.941299374765075925e+01	1.002110363061113389e+02	1.001148317478404124e+02	1.003530648084890515e+02	1.003957216011566516e+02	1.004360831785606649e+02	1.001863114573293529e+02	1.002698283437923550e+02	1.004253322066157637e+02	1.004884404192251850e+02	1.002803350258348303e+02	1.001581897294473009e+02	1.002291812812609493e+02	1.004378930710596052e+02	1.002322188140530699e+02	1.003231912247084949e+02	1.000578465834127400e+02	1.003503318049161237e+02	1.003095630281533488e+02	1.004517404985055009e+02	1.001392358990457723e+02	1.003949457220899859e+02	1.002015386280406091e+02	1.002327866156825138e+02	1.001041153180324983e+02	1.000680545319388273e+02	1.002605013980970483e+02	1.000844035333474693e+02	1.003080912692028193e+02	1.004227077493526394e+02	1.002191471238695613e+02	1.000677738170861346e+02	1.002871639980552629e+02	1.000888542065145259e+02	1.003411389834381993e+02	1.000456022541033292e+02	1.000758496123563646e+02	1.004088038648286130e+02	1.003736673634019212e+02	1.002304586669596773e+02	1.004638820177773653e+02	1.003957044350548102e+02	1.001071738905570783e+02	1.003365425900895929e+02	1.003928726585419469e+02	1.003508939018971233e+02	1.000827526111898464e+02	1.000632862774058935e+02	1.002778175182077263e+02	1.001888031276998134e+02	1.000154341267511313e+02	1.001966856249749185e+02	1.003042610717523786e+02	1.002740468992909229e+02	1.000488417204486922e+02	1.002685089550313080e+02	1.000988552946747774e+02	1.001597242896656894e+02	1.002649131755996734e+02	1.004436286836794352e+02	1.004099494157397316e+02	1.004893793076085160e+02	1.002866001715229345e+02	1.002349830794948389e+02	1.000726368298284541e+02	1.000727967592231238e+02	1.001067138895201651e+02	1.004319819452852016e+02	1.003007182623362894e+02	1.001032908348604735e+02	1.002225467884335046e+02	1.000203192006352850e+02	1.003279817913325758e+02	1.003632581772962737e+02	1.000622852073113194e+02	1.000637438199131850e+02	1.001361191310818697e+02	1.003514867372003323e+02	1.005584830674120553e+02	1.003953291595706929e+02	1.001738289260291737e+02	1.000935239381967250e+02	1.002428960930743926e+02	1.000889227506979324e+02	1.002861425581855457e+02	1.003238306752067928e+02	1.001242303361203767e+02	1.001799905920557592e+02	1.000651650331092242e+02	9.805328445069770282e+01	9.681828505711754929e+01	9.175455380422009455e+01	8.317572378505052200e+01	6.367162456188759023e+01	3.284981887733295913e-01
8.969219985406703399e-01	6.401261142866920295e+01	8.354734207225878606e+01	8.823067118491921690e+01	9.726262474719484885e+01	9.994209098781875866e+01	1.002570936371958652e+02	1.002222307154758312e+02	1.002679459674417473e+02	1.004788679572008334e+02	1.002585646973075626e+02	1.002201525887506932e+02	1.002821566794797974e+02	1.003671659014434852e+02	1.002067584049455746e+02	1.000220595742034249e+02	1.003093267733457878e+02	1.004104184464678156e+02	1.000558213811337538e+02	1.002489227081905483e+02	1.003989033397997446e+02	1.001277731170835210e+02	1.000608848249714384e+02	1.001458425239093089e+02	1.004584327331953943e+02	1.003253090038235200e+02	1.003525295298444036e+02	1.003986376300584169e+02	1.002222510165556741e+02	1.003145577716089747e+02	1.000917009398250457e+02	1.001852543972605645e+02	1.004106014229582371e+02	1.000613834105124198e+02	1.003677406542556270e+02	1.004875822992392216e+02	1.003942121881389369e+02	1.003784666218577968e+02	1.003439522318788022e+02	1.002256511995654478e+02	1.000605351499638118e+02	1.003168291328785102e+02	1.003072446264693127e+02	1.003394253551410600e+02	1.003564123400111043e+02	1.003964521854846055e+02	1.004748425290900968e+02	1.002634067189533198e+02	1.001339225114480911e+02	1.000651977594424125e+02	1.003912366432817720e+02	1.003233420792109740e+02	1.003951212235591726e+02	1.005040093019236878e+02	1.004248525311828217e+02	1.000673999695580818e+02	1.000299232503170543e+02	1.002899401713183209e+02	1.003507248228517454e+02	1.000617479844103457e+02	1.002816577534117641e+02	1.002875157001562485e+02	1.003928556642726306e+02	1.000683353648596920e+02	1.004020194543811897e+02	1.004076703245114572e+02	1.001960842114139467e+02	1.001976270251954020e+02	1.003122530191947988e+02	1.000944604234131816e+02	1.002651315198255588e+02	1.003521056715941597e+02	1.001876746103529570e+02	1.002735029842619952e+02	1.000654809879422373e+02	1.000131759501181961e+02	1.003359494026647525e+02	1.001596217194768883e+02	1.000769800942974967e+02	1.001568059562034705e+02	1.002119944210140687e+02	1.002425480226523007e+02	1.003226253083068400e+02	1.004188470879590653e+02	1.006360797250631407e+02	1.005085968706218438e+02	1.004234683699681341e+02	1.002362541415240145e+02	1.002817239686213213e+02	1.002579191712524818e+02	1.002124968687498523e+02	1.004097180224992343e+02	1.004749326434257171e+02	9.982401523130086218e+01	9.736249607419868823e+01	8.824481648583443416e+01	7.193812584814978095e+01	4.904911931891499677e+01	2.373957794590655723e+01	5.505887680823010610e-01
9.289349031182292382e-02	2.722543060133785531e+01	7.861188981597175029e+01	9.397349502247077169e+01	9.877393333127965036e+01	9.996036472872647494e+01	1.001225036329042268e+02	1.000254522176509084e+02	1.000309510708835745e+02	1.003852317771690110e+02	1.002003099391207286e+02	1.003806913758942443e+02	1.001821198582108394e+02	1.003520420523280308e+02	1.001633869347386110e+02	1.000163806450913597e+02	1.000203709128587946e+02	1.000846405540474677e+02	1.000048299476473233e+02	1.000784991998355196e+02	1.004387298284020318e+02	1.001402318987406233e+02	1.002165388725451294e+02	1.002707020607475528e+02	1.003667710438367493e+02	1.004658898610789493e+02	1.001318523561704268e+02	1.002203121978483153e+02	1.000932070832965195e+02	1.002194057921889225e+02	1.003237755427602025e+02	1.003271773793753852e+02	1.001160117010396533e+02	1.001592892475837289e+02	1.000562009630937581e+02	1.003134928320890111e+02	1.000551595379107113e+02	1.001898818570522991e+02	1.003610140528709280e+02	1.001754465651305992e+02	1.001952702384282077e+02	1.000262451023014734e+02	1.000074995266875391e+02	1.003384192763553528e+02	1.004652397425055170e+02	1.003086176254492159e+02	1.003626069679672241e+02	1.001071861392509419e+02	1.000730500464628676e+02	1.001963355706519820e+02	1.002235058579390312e+02	1.002348429368318818e+02	1.003079183257570577e+02	1.002032095435439913e+02	1.002678771964932167e+02	1.003430804038586359e+02	1.000823002689610348e+02	1.003529582729179310e+02	1.002040582565894340e+02	1.003289539871685321e+02	1.000516702071119397e+02	1.003134179593830453e+02	1.001556776667149933e+02	1.004013297440648955e+02	1.001255877428974941e+02	1.003035631960005816e+02	1.003503543947692833e+02	1.001690003790934611e+02	1.002609422430081025e+02	1.004475044987191552e+02	1.002791551453566683e+02	1.003918932924886178e+02	1.003175953604023647e+02	1.003304681364289621e+02	1.002709888804471632e+02	1.001013030137057598e+02	1.002221143059097841e+02	1.001671780388467283e+02	1.002616559541184387e+02	1.003846176442913389e+02	1.003541578287911875e+02	1.003103019133405525e+02	1.000945296371945687e+02	1.002268089837552338e+02	1.005376992938346774e+02	1.004043069977264508e+02	1.001630732765540301e+02	1.001140799926881471e+02	1.001873767782805515e+02	1.002974443499567627e+02	1.004274004125918935e+02	1.002485546916334016e+02	1.002728597690090169e+02	1.002269287303121956e+02	9.898658480706900775e+01	9.557453843910508340e+01	9.150467504194442370e+01	8.337401754050056013e+01	6.363263953552359453e+01	5.304857574942867249e-01
5.836272626504181993e-01	6.390076091668606040e+01	6.250071663991183613e+01	9.139230222111696378e+01	9.620040445246620209e+01	9.933515537534728423e+01	1.003848393969998654e+02	1.003132934424182139e+02	1.001391108434801538e+02	1.003144462407787216e+02	1.003592382455365879e+02	1.001642155308652065e+02	1.001590227499701200e+02	1.003843460845265270e+02	1.002545737961858805e+02	1.001614259447776476e+02	1.001281935629413908e+02	1.003177255502625087e+02	1.000021156874829700e+02	1.002023573687696540e+02	1.003827474128814856e+02	1.000753049927505458e+02	1.002516435459508131e+02	1.003915016582332669e+02	1.000401021911112167e+02	1.003857176378458860e+02	1.003206098000566158e+02	1.000931882976026799e+02	1.003506064310814310e+02	1.001841943948857079e+02	1.005253494943745380e+02	1.002084661768152785e+02	1.001548585022775768e+02	1.002227754194074265e+02	1.003428240596772127e+02	1.002574164541573509e+02	1.001055847126591516e+02	1.000295547685064292e+02	1.000847633371168399e+02	1.003866657196565200e+02	1.002813327400280770e+02	1.002181511635526334e+02	1.000227928258853183e+02	1.003186235651158569e+02	1.001955153088553345e+02	1.004716328673128913e+02	1.004534557493991684e+02	1.002826459397783765e+02	1.003304155446245574e+02	1.001989252550613827e+02	1.001356838633417112e+02	1.001706055030283267e+02	1.000501202797303222e+02	1.001320153907248738e+02	1.000458347918960129e+02	1.001766613835875432e+02	1.000742681774918310e+02	1.003162615437031491e+02	1.004552317917543434e+02	1.004687798401449044e+02	1.002702449751473779e+02	1.004728758867462091e+02	1.003707420617621153e+02	1.002537114529994966e+02	1.002144253128747380e+02	1.002561305413101564e+02	1.002412042646162575e+02	1.004292482719455961e+02	1.001914504934845951e+02	1.003445171840648413e+02	1.001843063880904339e+02	1.001794220553569090e+02	1.004376345778119770e+02	1.002191840881610005e+02	1.001868444224768524e+02	1.004332404558978311e+02	1.004572181703239551e+02	1.003185528907928443e+02	1.003555923832239216e+02	1.000531353728843271e+02	1.000577885874013049e+02	1.001984637308734420e+02	1.000491472474740391e+02	1.003179680417783999e+02	1.004735810545586077e+02	1.004806034294698236e+02	1.003195548231342542e+02	1.003467831460431512e+02	1.004193766361289732e+02	1.000952743854889917e+02	1.003665756919610175e+02	1.003208155938657455e+02	1.002126740962777234e+02	1.003161898446687701e+02	1.001146935926867485e+02	9.881643189092316959e+01	9.184211105993243507e+01	7.109688665471574609e+01	6.361392154179246461e+01	2.246796318109417490e-01
4.902142066958040667e-01	5.401809339480420391e+01	8.726265129494882444e+01	8.586730380671191654e+01	9.756686873631969092e+01	9.978003625031580270e+01	9.994100808027447158e+01	1.004631615068136341e+02	1.003241315437483365e+02	1.003673957757541757e+02	1.003882929670491109e+02	1.004644622889959322e+02	1.002080971202835542e+02	1.003751971333038711e+02	1.001710047752267343e+02	1.000865707588898346e+02	1.003498005816941401e+02	1.003974349070430208e+02	1.000182290503212670e+02	1.000454757344516423e+02	1.002801301638866107e+02	1.000598001155799892e+02	1.002150935329456587e+02	1.001167667063179749e+02	1.000159804788172835e+02	1.001460246117431154e+02	1.003134787223041826e+02	1.002316399680210850e+02	1.004042205642021486e+02	1.003231171248949778e+02	1.002979294074221599e+02	1.000678104907987915e+02	1.000118914516148863e+02	1.000159472040783015e+02	1.001086803591852572e+02	1.002956503851500969e+02	1.000304388331016696e+02	1.000721238089645482e+02	1.002196089809234820e+02	1.001573903650646002e+02	1.000625076909539075e+02	1.004069252716324883e+02	1.001560229983371784e+02	1.004729381606027516e+02	1.001601878728492210e+02	1.002332387761354084e+02	1.002555063392756693e+02	1.001980119293916545e+02	1.001450571861702485e+02	1.002277591982713432e+02	1.000437835607477126e+02	1.000543421886304287e+02	1.003746965133770175e+02	1.003651551806174922e+02	1.001044726342131099e+02	1.002024236803920445e+02	1.000396979203749765e+02	1.002655985476636999e+02	1.002449918444472701e+02	1.003819349354030948e+02	1.002976806505736107e+02	1.004447351519651761e+02	1.003071137395650965e+02	1.001700063844004376e+02	1.002871311861014760e+02	1.001619702583444962e+02	1.001617179127295998e+02	1.001989819535963164e+02	1.002345564599038141e+02	1.000198507292265759e+02	1.001695569769185425e+02	1.003589345697364905e+02	1.001451884032699127e+02	1.004511589960115430e+02	1.003200219591888924e+02	1.003216926539241598e+02	1.000786494162970541e+02	1.004133351172378070e+02	1.003967514988674878e+02	1.002654249938813109e+02	1.000124934813227924e+02	1.001169737862237099e+02	1.002031498509698366e+02	1.001145226094028686e+02	1.003276115347989190e+02	1.001887748598394126e+02	1.001313392677963634e+02	1.000780921678914979e+02	1.001250631383900327e+02	1.000805351294423531e+02	1.001002740134658637e+02	1.003603287317320678e+02	1.000847598662767695e+02	1.001705136957139786e+02	9.984057644529316633e+01	9.873741094952814024e+01	9.210130089858712665e+01	7.977876319977502817e+01	3.407910092352210540e+01	1.257173273583255257e-01
7.875831006996292238e-03	5.364329576509127406e+01	8.709345436677902796e+01	9.281467169614364821e+01	9.692615317619524262e+01	9.746701401310237145e+01	9.959725282913291267e+01	1.002886441421337338e+02	1.003158555714548044e+02	1.002608848618989583e+02	1.001220785474081367e+02	1.003378800628386500e+02	1.002112636735656963e+02	1.001418892595617081e+02	1.001367554010386556e+02	1.002659786052838200e+02	1.001719108141337102e+02	1.000593658578042522e+02	1.001690245720292722e+02	1.001183631892952093e+02	1.003493250952460585e+02	1.003526410810022895e+02	1.000970593908425599e+02	1.003153690449317139e+02	1.003196431768488708e+02	1.001150625694995568e+02	1.001604620354748221e+02	1.000380202766480977e+02	1.003901512392362747e+02	1.003484187282539324e+02	1.003993084929563651e+02	1.002894721997580234e+02	1.000434894819954508e+02	1.002640972599002112e+02	1.003890804369460028e+02	1.004815606207976941e+02	1.003061677584639284e+02	1.001108161266652843e+02	1.000563909242967640e+02	1.000551097222570007e+02	1.001960135629549598e+02	1.000764293814728916e+02	1.002872949762736852e+02	1.003838294814189283e+02	1.001371091977438539e+02	1.004473141697013858e+02	1.003334326207662031e+02	1.004329348208750332e+02	1.001574477051578071e+02	1.000461473086584618e+02	1.000936651456632092e+02	1.003792852576161039e+02	1.001594924061197105e+02	1.003624186299942949e+02	1.002901629700007504e+02	1.002631798757174124e+02	1.001739705225144093e+02	1.000494561839739305e+02	1.002134156956223165e+02	1.002753159874437614e+02	1.004348903029544431e+02	1.003785100490402726e+02	1.001130991011814046e+02	1.001805495399673021e+02	1.002181176861977860e+02	1.003447803339338122e+02	1.000925577703663549e+02	1.002800778952272651e+02	1.003827861740826108e+02	1.000246087136493855e+02	1.001839440138812165e+02	1.002699675685111202e+02	1.001090859880570179e+02	1.004039505946380473e+02	1.002967681226759282e+02	1.001345409942784954e+02	1.000269752852775866e+02	1.003080523975219904e+02	1.005074123382687930e+02	1.001773333285248953e+02	1.000234701605310192e+02	1.002833080775007630e+02	1.000696776951010065e+02	1.000733857168290513e+02	1.003471975379428756e+02	1.003567232256063448e+02	1.001403653303590460e+02	1.000711157262061590e+02	1.002454507761238034e+02	1.001258777102616193e+02	1.000696180253302572e+02	1.000704361533348390e+02	1.001567343802775696e+02	1.002885817460507951e+02	9.982017979774435901e+01	9.601622737792445150e+01	9.271388292429602984e+01	8.393598600023533152e+01	6.379098151642081405e+01	3.820902499851236422e-01
7.144997689694158050e-01	6.400751236588303072e+01	5.443864368402940102e+01	7.510212241099574726e+01	8.927886022966163182e+01	9.840100743003537787e+01	1.002191719623339736e+02	1.001258118240225343e+02	1.001088505262331125e+02	1.001267576331499498e+02	1.001787713834899449e+02	1.001976607659161687e+02	1.004294843863093263e+02	1.001395034451840473e+02	1.004317270788560279e+02	1.004513009444236786e+02	1.001180159497529019e+02	1.002552466769766113e+02	1.001076124643217895e+02	1.002249995904696931e+02	1.004514312936491791e+02	1.004659945852680636e+02	1.001557461607315105e+02	1.005023228712056778e+02	1.003923305482771866e+02	1.001157618657875332e+02	1.000496195621817179e+02	1.000360735424367533e+02	1.001007074511269934e+02	1.002120041051878445e+02	1.001852897981481192e+02	1.002417088221243944e+02	1.004046632920813522e+02	1.004448636515283937e+02	1.003204102966943196e+02	1.005432154137581904e+02	1.004425266825366236e+02	1.004728920291044432e+02	1.003186716731921138e+02	1.001780738443986252e+02	1.004016470804846648e+02	1.001225137694799230e+02	1.000025973233857997e+02	1.002913058658890435e+02	1.001313302016213953e+02	1.003429356595104025e+02	1.001522340975898686e+02	1.003913419268011040e+02	1.000596423142582694e+02	1.003974258685679359e+02	1.001421801613887510e+02	1.002391105216878060e+02	1.002804896691392145e+02	1.003174679858061467e+02	1.002643718069797671e+02	1.004291959664163301e+02	1.000918982435571962e+02	1.000939532359768833e+02	1.000852416740637949e+02	1.004365640464068292e+02	1.002868174329738480e+02	1.004032105977785534e+02	1.001605175083784331e+02	1.003549356317676597e+02	1.002897623155285629e+02	1.004150738728866372e+02	1.002529276738038391e+02	1.000174401226510099e+02	1.000785711747461448e+02	1.001662039297421387e+02	1.003617068488906341e+02	1.003702707777828493e+02	1.002580435587191943e+02	1.002925107564135629e+02	1.002972538905515307e+02	1.002026444798037517e+02	1.000186578427622948e+02	1.002733051016121237e+02	1.002863262091001246e+02	1.003481198474113967e+02	1.001253840489911795e+02	1.002355314027452948e+02	1.001019968980111798e+02	1.003681398915051517e+02	1.003371609596044038e+02	1.002948708584297037e+02	1.001035497192180799e+02	1.002528659898699459e+02	1.001141378590935886e+02	1.003229257312525675e+02	1.003915691010228812e+02	1.001069201092349630e+02	1.001298278328098803e+02	1.002508265228933197e+02	9.975309382329736252e+01	9.340934784852629491e+01	7.798535080463457803e+01	5.466093813500967968e+01	2.667973819496679511e+01	3.062871916521238136e-01
9.843908709707416271e-02	2.203244395133287981e+01	7.721826542950761052e+01	9.026845111116310250e+01	9.717388695767472484e+01	9.947160543687145662e+01	1.003184807682360997e+02	1.003235444846225022e+02	1.004325089338218362e+02	1.002775417843523513e+02	1.004652090529849318e+02	1.003901038600915570e+02	1.001961763978167141e+02	1.004297837570405960e+02	1.003475142365692250e+02	1.004221004538882482e+02	1.003058586959256502e+02	1.002976004106130432e+02	1.001494574023473092e+02	1.004557579599585893e+02	1.005519039849639285e+02	1.005424060882300523e+02	1.003185391326244087e+02	1.004452572883299837e+02	1.003723076652272397e+02	1.003267655895919432e+02	1.002338577990781374e+02	1.000561205694901616e+02	1.002471826181100596e+02	1.002050387125031676e+02	1.004265410791157365e+02	1.001022836179226374e+02	1.002267997477005395e+02	1.005642006541333444e+02	1.004364530665779114e+02	1.002972191970460614e+02	1.004386449165338462e+02	1.002844830092150801e+02	1.003883007440430930e+02	1.001775444396325412e+02	1.002879909096208877e+02	1.003234462791011623e+02	1.000918875188064874e+02	1.002045498909878773e+02	1.003310632038398893e+02	1.001626843205718984e+02	1.004245476826063737e+02	1.000979830906180865e+02	1.001879929192312630e+02	1.003313005743162165e+02	1.001192587444087678e+02	1.003373881316265113e+02	1.003226614809798178e+02	1.003353685742632564e+02	1.000094914714187837e+02	1.001315384514564926e+02	1.001572758614368581e+02	1.002162984117577906e+02	1.001380919103423821e+02	1.001868943210686211e+02	1.000417116934254267e+02	1.000877791768069471e+02	1.000313415782275968e+02	1.000261704375911620e+02	1.000748851525942342e+02	1.001093621754556722e+02	1.000483972146103326e+02	1.000750778215730890e+02	1.001628237958375109e+02	1.000848906627738302e+02	1.000561048956519130e+02	1.000875257800920508e+02	1.001649934155292954e+02	1.000641401289445298e+02	1.000792781391674993e+02	1.003062964015103091e+02	1.000400333001380346e+02	1.001900992259853211e+02	1.000313720562985651e+02	1.002257439438433551e+02	1.000052681684236404e+02	1.003618618970870529e+02	1.003286440229089465e+02	1.001237172400972355e+02	1.001326089929569321e+02	1.003180208410657883e+02	1.001895261221895481e+02	1.002706036228258881e+02	1.001285239709763601e+02	1.001845472836135116e+02	1.003510273485308204e+02	1.001754948198370414e+02	1.003744086361318608e+02	1.002420693621366041e+02	9.945557079164721870e+01	9.769078518090586272e+01	9.280911874896081315e+01	8.437585945338912552e+01	6.394181580638847606e+01	5.928575190687239704e-01
